datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2020-01-26 02:00:00,1102.8886,24.044732666015648,0.015380806,0.004377365,18.46509667526956,21.497857666015648,0.015731758,0.031555176,6.754856727486862,21.630670166015648,0.015197701,0.07498169,4.9467707764568125,0,0,0
2020-01-26 03:00:00,1078.1751,23.930963134765648,0.015334978,0.0071048737,18.12489393321605,21.345025634765648,0.015678301,0.033966064,6.690404565664045,21.493463134765648,0.015121355,0.07473755,4.751621455460615,0,0,0
2020-01-26 04:00:00,1058.9126,23.847711181640648,0.015346475,0.00951004,16.63587212053932,21.175836181640648,0.015575357,0.0388031,6.377528831210403,21.394586181640648,0.015045114,0.072906494,4.506191857501199,0,0,0
2020-01-26 05:00:00,1070.5332,23.762536621093773,0.015438059,0.00818634,14.499087927184071,21.051599121093773,0.015464762,0.03793335,5.975529437370781,21.317224121093773,0.014965037,0.07330322,4.235301029536274,0,0,0
2020-01-26 06:00:00,1057.5085,23.781549072265648,0.015556414,0.009674072,13.117131849197015,21.054986572265648,0.015396196,0.044021606,5.63568942817208,21.289361572265648,0.014877398,0.07623291,3.9571277892075214,0,0,0
2020-01-26 07:00:00,987.8207,25.012078857421898,0.015907614,0.011981964,15.374393685644058,23.152703857421898,0.015968649,0.046585083,8.206815617890996,21.855828857421898,0.0150645645,0.07940674,3.827003066720324,0,0,0
2020-01-26 08:00:00,975.9383,26.336572265625023,0.0158085,0.015377045,18.521662509523797,25.352197265625023,0.016411223,0.045928955,10.454452077335509,23.195947265625023,0.015106595,0.07318115,3.9851503223703406,0,0,0
2020-01-26 09:00:00,1016.5135,27.4621520996094,0.015861945,0.020195007,19.24473612365829,27.1809020996094,0.016632514,0.04248047,11.58713200549614,24.7902770996094,0.014999825,0.060638428,3.66410544819662,0,0,0
2020-01-26 10:00:00,1084.3228,28.465051269531276,0.015762815,0.025741577,19.002029551476745,28.558801269531276,0.01671649,0.03857422,11.267791473701678,26.215051269531276,0.014851103,0.05784607,2.9829685799801107,0,0,0
2020-01-26 11:00:00,1254.7263,29.265069580078148,0.015648244,0.031417847,18.587819202506736,29.671319580078148,0.016731618,0.032989502,10.784707877881091,27.405694580078148,0.014789937,0.05593872,2.085429330711771,0,0,0
2020-01-26 12:00:00,1275.5838,29.809838867187523,0.015678566,0.0382843,18.10041783308943,30.434838867187523,0.016746681,0.02885437,10.167291740421284,28.200463867187523,0.015060584,0.056762695,1.340709547564624,0,0,0
2020-01-26 13:00:00,1286.2857,30.080590820312523,0.015754746,0.044433594,17.86866200156224,30.768090820312523,0.016738938,0.03401184,9.435112261324138,28.471215820312523,0.015678452,0.06738281,1.399724774895929,0,0,0
2020-01-26 14:00:00,1242.6019,30.129541015625023,0.015838599,0.05519104,17.765242435895782,30.613916015625023,0.016754126,0.038726807,8.48982675651941,28.395166015625023,0.015922522,0.059646606,2.0645171064064,0,0,0
2020-01-26 15:00:00,1191.3228,29.902703857421898,0.015907168,0.054122925,17.847161639567993,30.246453857421898,0.01689899,0.03147888,7.586932160749588,27.887078857421898,0.016296268,0.07235718,2.6861083290938663,0,0,0
2020-01-26 16:00:00,1163.2973,29.366845703125023,0.016052013,0.047958374,18.305462031468828,29.569970703125023,0.017074352,0.014389038,6.857389003899783,26.991845703125023,0.0165937,0.10458374,3.173601830874916,0,0,0
2020-01-26 17:00:00,1134.511,28.385705566406276,0.01628833,0.053482056,18.404166927370756,28.245080566406276,0.017135194,0.011081696,6.105481795811398,25.901330566406276,0.016639283,0.14416504,3.6538410878320087,0,0,0
2020-01-26 18:00:00,1173.5241,27.169519042968773,0.016806923,0.04814148,16.67099959444626,25.763269042968773,0.016921364,0.012432098,4.645819292033007,24.716394042968773,0.017020546,0.17425537,3.4847824830048464,0,0,0
2020-01-26 19:00:00,1229.2865000000002,26.374902343750023,0.017294941,0.036376953,15.03698364284524,24.828027343750023,0.016524373,0.013278961,5.229180794300382,24.054589843750023,0.017272053,0.20544434,3.215142376774268,0,0,0
2020-01-26 20:00:00,1254.3629,25.881127929687523,0.017485347,0.026802063,13.417694507978032,24.076440429687523,0.016340937,0.009113312,5.30203398775872,23.654565429687523,0.017416682,0.2322998,3.042037753282834,0,0,0
2020-01-26 21:00:00,1209.8022999999998,25.523461914062523,0.017531035,0.020072937,11.950949767608448,23.453149414062523,0.016157744,0.007101059,5.059017967552646,23.367211914062523,0.017401336,0.25256348,2.921054805752093,0,0,0
2020-01-26 22:00:00,1138.4192,25.227502441406276,0.017454809,0.016708374,11.228758205328862,22.961877441406276,0.015982335,0.008407593,4.82973307375477,23.079064941406276,0.017386144,0.2640381,2.7111769125810024,0,0,0
2020-01-26 23:00:00,1103.7198999999998,24.9482360839844,0.017355712,0.017440796,10.784339422334734,22.6201110839844,0.015845092,0.0105781555,4.636022442385683,22.8076110839844,0.017309936,0.26220703,2.426984193493422,0,0,0
2020-01-27 00:00:00,1069.7846,24.7287536621094,0.017286923,0.02243805,10.511099088131903,22.4006286621094,0.015768673,0.0139808655,4.5470732781349055,22.5959411621094,0.017218258,0.26904297,2.15533206806368,0,0,0
2020-01-27 01:00:00,1015.1037,24.566186523437523,0.017172497,0.029396057,10.292766586605744,22.230249023437523,0.015730541,0.022750854,4.50502206947264,22.503686523437523,0.01713435,0.2376709,2.219259166052719,0,0,0
2020-01-27 02:00:00,993.3495,24.414941406250023,0.016997363,0.031677246,9.919113988994186,22.383691406250023,0.015814807,0.06585693,4.437165841429156,22.344628906250023,0.016966846,0.25598145,2.268842222372827,0,0,0
2020-01-27 03:00:00,959.2778,24.305505371093773,0.016860498,0.033096313,9.576157562164248,22.438317871093773,0.015891565,0.095703125,4.3868987038202,22.149255371093773,0.016822351,0.2697754,2.328709255359634,0,0,0
2020-01-27 04:00:00,963.863,24.215020751953148,0.016700549,0.0317688,8.897442975420212,22.394708251953148,0.015891833,0.1131897,4.372463105505728,21.933770751953148,0.01667766,0.28112793,2.368125022833817,0,0,0
2020-01-27 05:00:00,969.7378,24.136499023437523,0.016571054,0.02796936,8.238946133042667,22.331811523437523,0.015853891,0.14929199,4.430883627570164,21.769311523437523,0.016555795,0.27270508,2.425766601518271,0,0,0
2020-01-27 06:00:00,1019.8549,24.126306152343773,0.016525483,0.02507782,8.434644536350648,22.345056152343773,0.015823578,0.19110107,4.6819368110704405,21.743493652343773,0.01644156,0.26489258,2.4037616754447675,0,0,0
2020-01-27 07:00:00,1119.6751,25.163171386718773,0.01660192,0.024055481,12.40464953959584,23.413171386718773,0.015991569,0.21350098,7.146174582590042,22.319421386718773,0.01660192,0.27246094,2.1018709907867827,0,0,0
2020-01-27 08:00:00,1287.7123,26.098077392578148,0.016510444,0.03425598,15.192783098042312,24.746514892578148,0.016067939,0.21722412,7.2223687789262465,23.637139892578148,0.016769843,0.28857422,2.121719008542012,0,0,0
2020-01-27 09:00:00,1407.6856,27.008935546875023,0.01651811,0.040985107,16.234280745936687,26.040185546875023,0.016220564,0.21496582,6.956778542728374,24.758935546875023,0.016663069,0.3022461,2.5334306098013317,0,0,0
2020-01-27 10:00:00,1447.1605,27.829858398437523,0.016678248,0.04095459,16.189060332164946,27.064233398437523,0.016495142,0.23223877,5.963425992640652,25.814233398437523,0.01664773,0.3062744,3.51188722199993,0,0,0
2020-01-27 11:00:00,1510.0024,28.454949951171898,0.016769957,0.05769348,15.18585277525496,27.829949951171898,0.016785216,0.27661133,4.35525885407218,26.454949951171898,0.016792845,0.30859375,4.53889619138502,0,0,0
2020-01-27 12:00:00,1486.2487,28.865502929687523,0.01683129,0.08929443,13.600168389792566,28.037377929687523,0.016877066,0.30480957,2.6671409026300843,26.724877929687523,0.017022025,0.3166504,5.288481081583686,0,0,0
2020-01-27 13:00:00,1501.7652,29.064111328125023,0.016953776,0.12322998,11.952029419001027,28.251611328125023,0.017037699,0.30151367,1.3693702076454173,26.782861328125023,0.017197916,0.3256836,5.95560987140945,0,0,0
2020-01-27 14:00:00,1494.4585,29.112359619140648,0.016969584,0.13421631,11.10157781160978,28.549859619140648,0.01728239,0.30273438,0.8729395642991211,26.627984619140648,0.017305277,0.3363037,6.446160881664737,0,0,0
2020-01-27 15:00:00,1465.1472,29.0471130371094,0.016893908,0.13977051,11.271950692138688,28.3127380371094,0.01737456,0.30944824,1.8994396362152093,26.2189880371094,0.01737456,0.34106445,6.587412369957764,0,0,0
2020-01-27 16:00:00,1404.996,28.772027587890648,0.016680919,0.117248535,12.896385449416131,27.772027587890648,0.017459117,0.31689453,2.463337705420751,25.615777587890648,0.01742097,0.32824707,6.120911110768375,0,0,0
2020-01-27 17:00:00,1297.4436,28.1162048339844,0.016582364,0.08947754,14.819784323169278,27.1005798339844,0.017879361,0.3199463,2.1390558603544547,24.8193298339844,0.017475003,0.30871582,5.258442548211107,0,0,0
2020-01-27 18:00:00,1314.5047,27.072045898437523,0.016918184,0.059753418,15.701340937600506,26.118920898437523,0.018039705,0.3100586,1.655364449758712,23.931420898437523,0.017589571,0.30969238,4.336690166408741,0,0,0
2020-01-27 19:00:00,1349.8741,26.237512207031276,0.01718532,0.04663086,16.824683040450456,25.495324707031276,0.018154252,0.30456543,1.4982420084762618,23.385949707031276,0.0176736,0.29785156,3.8844735069397687,0,0,0
2020-01-27 20:00:00,1282.6779,25.6603942871094,0.017170459,0.041290283,17.19150546367077,24.9728942871094,0.018070728,0.3043213,1.5226103993495506,23.0744567871094,0.017635852,0.30908203,3.683880162678818,0,0,0
2020-01-27 21:00:00,1249.0524,25.310113525390648,0.01713351,0.03665161,16.136318928870324,24.583551025390648,0.017919337,0.3031006,1.5442538508681705,22.856988525390648,0.017492091,0.30371094,3.5888091672605933,0,0,0
2020-01-27 22:00:00,1211.4175,25.075891113281276,0.017081616,0.031311035,14.7804158620182,24.286828613281276,0.017730115,0.29345703,1.7696606559677688,22.669641113281276,0.017348645,0.28564453,3.3880145340239567,0,0,0
2020-01-27 23:00:00,1153.7963,24.867150878906276,0.017029246,0.025161743,13.587922915954517,24.031213378906276,0.017570933,0.27404785,2.234525933136325,22.523400878906276,0.017197093,0.27478027,3.11402400749522,0,0,0
2020-01-28 00:00:00,1066.2002,24.682794189453148,0.016984472,0.021446228,12.519280321198266,23.792169189453148,0.017449865,0.24255371,2.918221027545153,22.432794189453148,0.017053137,0.2545166,2.870604016945542,0,0,0
2020-01-28 01:00:00,1018.2677,24.512628173828148,0.016900906,0.021720886,11.350976459999332,23.543878173828148,0.017320523,0.20477295,3.682244000519794,22.239190673828148,0.016832242,0.22351074,2.758086235142215,0,0,0
2020-01-28 02:00:00,1000.7761,24.379052734375023,0.016831968,0.023330688,10.296239333032045,23.316552734375023,0.01717529,0.15661621,4.161242320820537,22.058740234375023,0.016618345,0.20336914,2.7517886587127016,0,0,0
2020-01-28 03:00:00,979.772,24.273095703125023,0.01668677,0.033554077,9.6442943090579,23.116845703125023,0.017014833,0.11425781,4.335372548182078,21.905908203125023,0.016450258,0.17266846,2.872281761544329,0,0,0
2020-01-28 04:00:00,986.9085,24.226953125000023,0.016580915,0.029937744,9.18457889129384,22.945703125000023,0.016855573,0.08728027,4.4286700142817095,21.734765625000023,0.016245222,0.13702393,3.0540095208624805,0,0,0
2020-01-28 05:00:00,999.0189,24.199609375000023,0.016537761,0.024208069,8.803286458932671,22.816796875000023,0.016705608,0.06951904,4.55139987077508,21.558984375000023,0.015996074,0.1111145,3.196220250354892,0,0,0
2020-01-28 06:00:00,1015.5231,24.260308837890648,0.016545776,0.021957397,8.749797369654326,22.775933837890648,0.0166297,0.06744385,4.575811989439844,21.424371337890648,0.015782837,0.096832275,3.3369968463653032,0,0,0
2020-01-28 07:00:00,1114.2542,25.245446777343773,0.016600162,0.02418518,11.633193031783929,23.815759277343773,0.017225772,0.07077026,7.068792012137877,21.862634277343773,0.016058475,0.082092285,3.660027767763959,0,0,0
2020-01-28 08:00:00,1271.1063,26.124139404296898,0.01643297,0.03049469,13.6049745549781,25.014764404296898,0.017653674,0.059646606,7.664546689478785,22.655389404296898,0.016516894,0.06863403,3.928996620800093,0,0,0
2020-01-28 09:00:00,1373.8753000000002,27.077905273437523,0.016469881,0.03404236,13.529576670585593,26.484155273437523,0.017705843,0.044891357,8.067283935679773,23.757592773437523,0.016752169,0.05731201,4.040148196665474,0,0,0
2020-01-28 10:00:00,1437.3484,28.021905517578148,0.01651464,0.034576416,13.166206659578696,28.029718017578148,0.017620903,0.05482483,7.654039236581679,25.459405517578148,0.016552787,0.052749634,3.643811757004387,0,0,0
2020-01-28 11:00:00,1484.0925,28.777917480468773,0.016574858,0.042770386,12.746628474839374,29.137292480468773,0.017650602,0.09866333,6.878253602450909,26.902917480468773,0.016407011,0.08456421,3.092981985304251,0,0,0
2020-01-28 12:00:00,1493.1773,29.2546325683594,0.01671164,0.07052612,12.055489248238924,29.7858825683594,0.017749237,0.14923096,5.856386278779505,27.6218200683594,0.016436981,0.12506104,2.9881874123593817,0,0,0
2020-01-28 13:00:00,1543.3448999999998,29.398828125000023,0.016833486,0.10873413,11.55889918329552,30.101953125000023,0.017687978,0.18878174,4.539836225370474,27.805078125000023,0.016574087,0.1541748,3.5002028433739643,0,0,0
2020-01-28 14:00:00,1535.5058,29.427941894531276,0.016879253,0.12658691,11.33452111994833,30.271691894531276,0.017611675,0.22021484,3.025297705132736,27.631066894531276,0.016833477,0.15844727,4.142559001182432,0,0,0
2020-01-28 15:00:00,1511.6270000000002,29.333093261718773,0.01684885,0.13427734,11.30787268993282,30.098718261718773,0.017581271,0.20245361,2.0074292825806026,26.981530761718773,0.01721506,0.14910889,4.581995471707342,0,0,0
2020-01-28 16:00:00,1423.3222,28.958062744140648,0.01675759,0.122039795,11.516756087387073,29.364312744140648,0.017718894,0.18688965,1.8220080580632625,26.122125244140648,0.017589195,0.15637207,4.761001002580216,0,0,0
2020-01-28 17:00:00,1322.8391,28.338983154296898,0.0167199,0.08227539,11.794125462121375,28.463983154296898,0.018207632,0.18206787,1.7398804460757231,25.120233154296898,0.017932974,0.18029785,4.664613900106486,0,0,0
2020-01-28 18:00:00,1336.2392,27.466485595703148,0.017078815,0.049423218,11.545141748984738,26.997735595703148,0.018452106,0.17041016,1.5542145574246045,24.138360595703148,0.018116413,0.20544434,4.205419735637938,0,0,0
2020-01-28 19:00:00,1382.8869,26.732568359375023,0.017338581,0.033706665,11.977838078781328,26.349755859375023,0.018338032,0.14251709,1.5798565375106992,23.615380859375023,0.01797945,0.21398926,3.822565470821532,0,0,0
2020-01-28 20:00:00,1340.0135,26.148370361328148,0.017370831,0.026947021,12.31250677892818,25.867120361328148,0.018202435,0.105529785,1.588851935015096,23.304620361328148,0.017813336,0.21246338,3.5393600520674324,0,0,0
2020-01-28 21:00:00,1294.2311,25.681512451171898,0.017265094,0.021736145,12.15811598236843,25.400262451171898,0.017997516,0.080566406,1.6183123715015797,23.103387451171898,0.017669452,0.206604,3.446043685864218,0,0,0
2020-01-28 22:00:00,1241.4446,25.304162597656276,0.017136311,0.017303467,12.18795240296152,24.968225097656276,0.017731404,0.058929443,1.5817894102263228,22.968225097656276,0.01752541,0.21002197,3.337737295737313,0,0,0
2020-01-28 23:00:00,1166.8151,25.009118652343773,0.017044866,0.013484955,12.054434755633798,24.595056152343773,0.017487371,0.05255127,1.5078583223169582,22.837243652343773,0.01738056,0.21368408,3.346590866722393,0,0,0
2020-01-29 00:00:00,1081.2642,24.765222167968773,0.016922206,0.010246277,11.868297000574584,24.319909667968773,0.017280787,0.05455017,1.67706845444739,22.741784667968773,0.01724264,0.2111206,3.261413616961064,0,0,0
2020-01-29 01:00:00,1022.7248,24.566705322265648,0.016837478,0.007785797,11.825061680187313,24.090142822265648,0.017135024,0.06906128,2.290477325342209,22.629205322265648,0.01706636,0.20916748,2.7204993729929807,0,0,0
2020-01-29 02:00:00,995.5095,24.405786132812523,0.016790755,0.006298065,11.764796779707767,23.937036132812523,0.017057784,0.08694458,3.4738208883491755,22.530786132812523,0.016912825,0.20404053,2.468184006913698,0,0,0
2020-01-29 03:00:00,972.7319,24.3286071777344,0.016737176,0.0077762604,11.835446984730622,23.7817321777344,0.017011834,0.080566406,4.244191596492701,22.5395446777344,0.016859246,0.20465088,2.49937480357027,0,0,0
2020-01-29 04:00:00,973.2948,24.299676513671898,0.016690562,0.009483337,11.391023213525386,23.549676513671898,0.016942332,0.05317688,3.9878149069683215,22.487176513671898,0.016759226,0.20727539,2.4349404086080404,0,0,0
2020-01-29 05:00:00,1008.0047,24.296044921875023,0.016636329,0.007381439,10.66011937745547,23.241357421875023,0.016773658,0.03404236,3.634721020850715,22.405419921875023,0.016636329,0.21557617,2.288117850614714,0,0,0
2020-01-29 06:00:00,1031.8907000000002,24.308862304687523,0.01660544,0.0052871704,10.420218797023027,23.121362304687523,0.016712252,0.04196167,3.698511646528319,22.347924804687523,0.016544405,0.2097168,2.138394981540224,0,0,0
2020-01-29 07:00:00,1116.305,25.501611328125023,0.0167121,0.006532669,13.759823456230494,24.376611328125023,0.017131716,0.067840576,6.4250300009654175,22.720361328125023,0.016940981,0.20202637,2.0537695931018365,0,0,0
2020-01-29 08:00:00,1295.5059,26.5859313964844,0.016666315,0.012187958,15.132382080385026,25.8359313964844,0.017421626,0.069244385,7.064189396903735,23.4687438964844,0.017543696,0.20568848,2.1667610557488004,0,0,0
2020-01-29 09:00:00,1389.2522,27.592858886718773,0.016681852,0.021751404,14.536711045404257,27.249108886718773,0.01759738,0.066101074,6.692197193225126,24.100671386718773,0.01783389,0.2020874,2.4495647773703864,0,0,0
2020-01-29 10:00:00,1466.0187999999998,28.491723632812523,0.016705034,0.030784607,13.5062593826339,28.593286132812523,0.017918108,0.11508179,5.389820040103126,25.038598632812523,0.017681597,0.21765137,2.4084384775363934,0,0,0
2020-01-29 11:00:00,1495.9433,29.203973388671898,0.016858017,0.0448761,12.007018497303154,29.602410888671898,0.018132126,0.17053223,3.843156848824512,26.399285888671898,0.017414963,0.23883057,2.586921063216037,0,0,0
