datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2017-02-25 00:00:00,1015.0068,25.336755371093773,0.016716339,0.00021910667,1.638247182598279,24.422692871093773,0.017242767,0.038909912,4.135694830288928,22.758630371093773,0.016228057,0.19250488,3.2036762146596303,3,1,0
2017-02-25 01:00:00,970.9482,25.013757324218773,0.016671427,0.00029587746,0.9822894100730976,24.240319824218773,0.017152078,0.036499023,4.039550078899295,22.599694824218773,0.016152628,0.18847656,3.164537317888638,3,1,0
2017-02-25 02:00:00,944.6846,24.710900878906276,0.016680174,0.00059103966,1.185263694866714,24.054650878906276,0.017054014,0.03492737,3.882866962135336,22.421838378906276,0.016062193,0.18798828,3.051639707089614,3,1,0
2017-02-25 03:00:00,917.8146,24.455895996093773,0.016620148,0.0010175705,2.247315846622497,23.924645996093773,0.01696347,0.030151367,3.609158715047263,22.244958496093773,0.01596402,0.18182373,2.852691132730809,3,1,0
2017-02-25 04:00:00,897.2657,24.257409667968773,0.016543608,0.0016188622,3.305392653532204,23.780847167968773,0.016871672,0.026626587,3.4628437794261595,22.085534667968773,0.015902739,0.16259766,2.673606953693367,3,1,0
2017-02-25 05:00:00,903.2883,24.1079040527344,0.01648206,0.0019721985,4.1926754025257935,23.7016540527344,0.016810125,0.023788452,3.434070953433718,21.9360290527344,0.015848821,0.14331055,2.533882908019377,3,1,0
2017-02-25 06:00:00,881.247656,24.151239013671898,0.01647418,0.0017971992,5.1056546894937584,23.877801513671898,0.01684802,0.021812439,3.182643197097617,21.815301513671898,0.015734129,0.13146973,2.423125722519494,3,1,0
2017-02-25 07:00:00,905.650762,25.308709716796898,0.016252697,0.0023355484,8.352304129292017,26.136834716796898,0.016916454,0.023239136,4.354985701387497,22.707147216796898,0.015665233,0.11984253,2.1716326626389018,3,1,0
2017-02-25 08:00:00,1023.233678,26.572900390625023,0.01602256,0.0043792725,9.036530590695588,27.963525390625023,0.016533729,0.043426514,4.374371238213078,24.635400390625023,0.015431281,0.10620117,1.878479894535037,3,1,0
2017-02-25 09:00:00,1094.652488,27.8395935058594,0.015823185,0.003156662,8.026365516923265,29.6833435058594,0.015914738,0.057891846,3.9523650851016,26.7770935058594,0.015044987,0.11810303,1.947299062428405,3,1,0
2017-02-25 10:00:00,1178.116466,29.083032226562523,0.015151154,0.0015702248,7.318662001474128,31.239282226562523,0.015307557,0.08685303,4.623553304456344,28.708032226562523,0.014723908,0.16174316,2.763246026433422,3,1,0
2017-02-25 11:00:00,1191.946762,30.147515869140648,0.014536698,0.00061273575,6.667788306612203,32.17876586914065,0.015078385,0.12866211,5.87933783909451,30.116265869140648,0.014563401,0.20715332,4.138835695993079,3,1,0
2017-02-25 12:00:00,1196.457617,30.983728027343773,0.014173726,0.0003168583,6.037697773412989,32.73372802734377,0.0150701795,0.16680908,7.3638644963384925,30.546228027343773,0.014703969,0.25317383,5.422868941169479,3,1,0
2017-02-25 13:00:00,1172.7186150000002,31.520318603515648,0.014001527,0.00033986568,5.467558446501123,32.97344360351565,0.015107789,0.20080566,8.796076888473047,30.067193603515648,0.015096345,0.28259277,6.291493094704768,3,1,0
2017-02-25 14:00:00,1147.035789,31.750665283203148,0.013959228,0.00031483173,5.3933872741875,32.56316528320315,0.015191375,0.2241211,9.953864998369314,29.078790283203148,0.015534698,0.33337402,6.618329570266139,3,1,0
2017-02-25 15:00:00,1128.1222,31.679040527343773,0.013985223,0.000279665,6.035885840305237,31.429040527343773,0.015453882,0.23205566,10.755029511351378,27.944665527343773,0.015888756,0.3491211,6.590459864407433,3,1,0
2017-02-25 16:00:00,1102.6998999999998,31.330346679687523,0.014022917,0.000349164,7.543408984272555,30.299096679687523,0.015773863,0.24047852,10.66972553103944,26.939721679687523,0.016117185,0.37646484,6.398364096419613,3,1,0
2017-02-25 17:00:00,1073.0861,30.622949218750023,0.014125874,0.00036501884,9.19178930934546,28.966699218750023,0.016109517,0.25024414,9.783926265323304,25.966699218750023,0.016292622,0.36987305,6.147777769957943,3,1,0
2017-02-25 18:00:00,1116.0220000000002,29.459191894531276,0.0146754235,0.00020444393,9.427703166220097,27.552941894531276,0.016651437,0.25830078,7.963469556769322,25.021691894531276,0.016514108,0.33044434,5.8009546316418215,3,1,0
2017-02-25 19:00:00,1150.0904,28.388635253906276,0.015358136,0.00010201335,10.211924841383452,26.779260253906276,0.017124342,0.258667,6.938220878469859,24.419885253906276,0.016735243,0.29125977,5.546463638740817,3,1,0
2017-02-25 20:00:00,1117.6328,27.482690429687523,0.015880836,4.6744943e-05,11.031543331406766,26.310815429687523,0.017498268,0.2734375,5.68843959215454,24.029565429687523,0.016948951,0.22497559,5.272381534900576,3,1,0
2017-02-25 21:00:00,1054.1572,26.748376464843773,0.016277907,2.3134053e-05,11.269624241384102,26.014001464843773,0.01775038,0.29699707,4.868582789006785,23.678063964843773,0.0171324,0.13372803,5.041923209144663,3,1,0
2017-02-25 22:00:00,981.2784,26.157312011718773,0.016583579,1.0650605e-05,10.369120045244694,25.790124511718773,0.017895835,0.3302002,4.121113899073225,23.469812011718773,0.017521994,0.09765625,5.013310218074618,3,1,0
2017-02-25 23:00:00,956.0673,25.666589355468773,0.016752183,4.8521906e-06,8.955084646773798,25.572839355468773,0.017995775,0.38232422,3.5955041707459894,23.205651855468773,0.017339647,0.104888916,5.408128914205091,3,1,0
2017-02-26 00:00:00,940.2076,25.2570739746094,0.016813882,4.339963e-06,8.146295236693428,25.4758239746094,0.018026955,0.42834473,3.634290415729968,22.9601989746094,0.017286904,0.13580322,5.664082125504793,4,1,0
2017-02-26 01:00:00,909.7011,24.895074462890648,0.016898654,1.835078e-05,7.775345763340815,25.371636962890648,0.018020175,0.4227295,3.13595375775284,22.840386962890648,0.017257236,0.14337158,5.555019026894522,4,1,0
2017-02-26 02:00:00,863.339,24.617120361328148,0.016930116,7.304549e-05,8.162702483722445,25.273370361328148,0.017990602,0.39794922,2.289767714051125,22.820245361328148,0.017220033,0.1453247,5.223906746708178,4,1,0
2017-02-26 03:00:00,849.8833,24.428277587890648,0.016945906,0.0012865067,8.807990633801047,25.147027587890648,0.01791484,0.41833496,1.3897958499573104,22.740777587890648,0.017159529,0.14910889,4.652551148065303,4,1,0
2017-02-26 04:00:00,845.9051000000001,24.415795898437523,0.016839575,0.008693695,9.413432405651072,25.048608398437523,0.017861914,0.39782715,0.7823276548747057,22.587670898437523,0.017091345,0.15686035,4.170197972325469,4,1,0
2017-02-26 05:00:00,839.1871,24.427514648437523,0.016756026,0.010528564,9.520241421275006,24.982202148437523,0.01784703,0.34313965,0.20227246584546,22.443139648437523,0.016984908,0.1795044,3.7878648789907614,4,1,0
2017-02-26 06:00:00,791.9422000000001,24.5947204589844,0.016778465,0.009895325,9.83525358772033,24.9150329589844,0.017747398,0.25073242,0.5930575006583619,22.4228454589844,0.016892906,0.2163086,3.233185630715062,4,1,0
2017-02-26 07:00:00,809.5149,25.665856933593773,0.016640471,0.009727478,13.512733557673798,25.704919433593773,0.017304229,0.17858887,2.0420435824829264,22.751794433593773,0.01689987,0.25671387,3.0399497008554404,4,1,0
2017-02-26 08:00:00,848.1613,26.7477966308594,0.01641089,0.012004852,14.26051432555452,26.9899841308594,0.016723694,0.15161133,2.1818321456787446,23.3102966308594,0.016967835,0.2906494,3.014090293174734,4,1,0
2017-02-26 09:00:00,879.9684,27.841760253906276,0.016311178,0.010662079,13.718344453626312,28.669885253906276,0.016112814,0.16345215,1.5275367868492111,23.919885253906276,0.016623983,0.3154297,2.8965640595600943,4,1,0
2017-02-26 10:00:00,923.3663,29.012139892578148,0.015868435,0.009105682,14.397526147059898,30.277764892578148,0.015364894,0.14923096,1.6074178339187797,24.652764892578148,0.01605917,0.3326416,2.944757388796687,4,1,0
2017-02-26 11:00:00,993.7014,30.086022949218773,0.015234474,0.006307602,15.64061380025823,31.820397949218773,0.014635567,0.11416626,2.114362755406507,25.375085449218773,0.01566935,0.32373047,3.0314569760477856,4,1,0
2017-02-26 12:00:00,991.0433,30.872888183593773,0.014677153,0.0037641525,16.832367534062396,33.09163818359377,0.013898955,0.08416748,2.7560479226285146,26.216638183593773,0.015230284,0.3244629,3.164929690732621,4,1,0
2017-02-26 13:00:00,980.8115,31.365441894531276,0.014299118,0.002281189,17.970295925346676,33.92794189453127,0.013288223,0.066467285,3.3768201497572776,27.084191894531276,0.014745438,0.32128906,3.5318817856317914,4,1,0
2017-02-26 14:00:00,977.9135,31.484246826171898,0.01414988,0.0016355515,19.0869785919621,34.2811218261719,0.012879586,0.061309814,3.91503735491591,27.515496826171898,0.014512276,0.27404785,3.708207023841177,4,1,0
2017-02-26 15:00:00,967.1731,31.236169433593773,0.014225839,0.0015530586,20.075654502071,34.15804443359377,0.012661813,0.051132202,4.183989977625847,27.579919433593773,0.014393685,0.2241211,3.4586094451127667,4,1,0
2017-02-26 16:00:00,941.7619,30.517297363281276,0.014557633,0.0014619827,21.22434844509827,33.42354736328127,0.012532028,0.04751587,4.250681402894837,27.298547363281276,0.014302048,0.15661621,2.929447006730713,4,1,0
2017-02-26 17:00:00,922.9514,29.217706298828148,0.015202403,0.0010743141,22.160933974652476,31.811456298828148,0.013230205,0.033935547,3.5475940019278767,26.623956298828148,0.014325023,0.09585571,2.346826167303364,4,1,0
2017-02-26 18:00:00,989.5234,27.625634765625023,0.016018758,0.0010938644,22.279952175013715,29.078759765625023,0.015583883,0.015640259,2.611464754352099,25.453759765625023,0.014660726,0.04736328,1.8288162685128748,4,1,0
2017-02-26 19:00:00,1059.4791,26.587976074218773,0.0166447,0.0022773743,22.039867829135936,27.509851074218773,0.01554988,0.005947113,2.028205623111617,24.416101074218773,0.014683944,0.03049469,1.2919062371761358,4,1,0
2017-02-26 20:00:00,1035.9689,26.0939880371094,0.016888866,0.009624481,21.064804749759915,26.4689880371094,0.0154698,0.0041389465,1.5724257958375087,23.6799255371094,0.01483656,0.024429321,0.3451829468749552,4,1,0
2017-02-26 21:00:00,1029.8443,25.9289489746094,0.016865978,0.020843506,20.6191475183812,25.6945739746094,0.015374431,0.006795883,1.9305867509890569,23.0930114746094,0.015061626,0.03187561,0.8430012241503968,4,1,0
2017-02-26 22:00:00,1004.1563,25.7934509277344,0.01691937,0.028297424,20.39920859204201,25.0200134277344,0.015195128,0.008670807,2.5919837913006387,22.6762634277344,0.015065428,0.032791138,1.6406738034210289,4,1,0
2017-02-26 23:00:00,965.5728,25.668115234375023,0.017003413,0.037719727,20.062909536014285,24.363427734375023,0.015168543,0.009971619,3.1112154044729503,22.308740234375023,0.0148595525,0.029441833,2.263327798045398,4,1,0
2017-02-27 00:00:00,914.4019,25.511895751953148,0.017080134,0.05467224,19.13618533491885,23.754083251953148,0.015123195,0.012760162,3.647617442990218,21.933770751953148,0.01462347,0.02986145,2.8577966154646712,5,1,0
2017-02-27 01:00:00,876.4844,25.323846435546898,0.01711908,0.07510376,18.764807092786544,23.222283935546898,0.015127808,0.01386261,4.201937262751708,21.605096435546898,0.014418274,0.03224182,3.343640779511841,5,1,0
2017-02-27 02:00:00,852.1812,25.162774658203148,0.017066915,0.07595825,19.140922255344865,22.764337158203148,0.015174824,0.021125793,4.722389044763265,21.303399658203148,0.01434322,0.03866577,3.689745580694738,5,1,0
2017-02-27 03:00:00,819.7903,25.047479248046898,0.01692312,0.05014038,19.6423307871658,22.422479248046898,0.015229395,0.033050537,5.156272039192957,21.086541748046898,0.014352014,0.0552063,3.931318280668671,5,1,0
2017-02-27 04:00:00,805.7515999999999,24.946313476562523,0.016557654,0.021347046,20.1708248313608,22.149438476562523,0.0152949905,0.03994751,5.346795525286262,20.977563476562523,0.014364204,0.0664978,4.122353651642642,5,1,0
2017-02-27 05:00:00,801.5207,24.807550048828148,0.016031874,0.0039958954,20.40812651390659,21.987237548828148,0.015379561,0.044143677,5.471203195582178,20.924737548828148,0.0144297015,0.073516846,4.2451093628615775,5,1,0
2017-02-27 06:00:00,792.481,24.757501220703148,0.015650421,0.0012888908,20.921116622387512,22.187188720703148,0.015501648,0.048721313,5.873557854444513,20.952813720703148,0.014525086,0.080200195,4.331880954512132,5,1,0
2017-02-27 07:00:00,813.2932,25.724633789062523,0.015265148,0.001847744,25.94607944750592,24.654321289062523,0.015726727,0.051345825,10.531245841639572,21.990258789062523,0.0146433525,0.08157349,4.788019087416384,5,1,0
2017-02-27 08:00:00,877.2317,26.905969238281276,0.0149755655,0.0025320053,29.559865042619705,27.273156738281276,0.01561262,0.047332764,14.15847687239667,23.999719238281276,0.014426249,0.07461548,5.066492718713856,5,1,0
2017-02-27 09:00:00,922.9183,28.043298339843773,0.014925784,0.0024309158,30.43622410538089,29.449548339843773,0.015082187,0.043136597,15.186883939328078,26.121423339843773,0.01378519,0.07885742,5.069020154270631,5,1,0
2017-02-27 10:00:00,970.6799,29.069482421875023,0.014905691,0.002699852,30.757866990998217,31.288232421875023,0.01435256,0.034194946,15.458229909929605,27.850732421875023,0.013227224,0.08459473,4.735591896709704,5,1,0
2017-02-27 11:00:00,995.2608,29.889459228515648,0.014893167,0.0028867722,30.456912664495963,32.76445922851565,0.013722055,0.026046753,15.290856804602145,29.217584228515648,0.012951486,0.093170166,4.128923083427133,5,1,0
2017-02-27 12:00:00,1003.9854,30.371514892578148,0.01492275,0.003376007,29.876022022594164,33.71526489257815,0.013335836,0.017700195,15.050167663248626,30.059014892578148,0.013270986,0.08792114,3.158628145682127,5,1,0
2017-02-27 13:00:00,1018.6012,30.526727294921898,0.014979187,0.0039310455,29.461570137897173,34.1361022949219,0.012980286,0.011806488,15.060335958312688,30.401727294921898,0.0137432255,0.08255005,2.4302450755830427,5,1,0
2017-02-27 14:00:00,1021.5118,30.3764587402344,0.014989959,0.0046424866,29.337148943029018,34.0327087402344,0.012777435,0.007892609,15.311757316172924,30.3608337402344,0.013654815,0.06906128,2.401723782069575,5,1,0
2017-02-27 15:00:00,1009.5256,29.954705810546898,0.014852072,0.004961014,29.48935085695926,33.3453308105469,0.012761618,0.004491806,15.661607867602074,29.907830810546898,0.013413931,0.065582275,2.8682485703204,5,1,0
2017-02-27 16:00:00,1002.3674,29.178247070312523,0.014748764,0.0052108765,29.78088074846506,31.975122070312523,0.012959671,0.003066063,16.03939477515963,28.959497070312523,0.013302994,0.04701233,3.8440688805774887,5,1,0
2017-02-27 17:00:00,956.0204,27.975610351562523,0.014832726,0.0071926117,29.578323530930398,29.944360351562523,0.013314476,0.003783226,16.048895510879888,27.538110351562523,0.013489952,0.03300476,4.902173179303523,5,1,0
2017-02-27 18:00:00,972.4196,26.865991210937523,0.0150236385,0.020195007,28.168358180552357,27.522241210937523,0.013932635,0.0060424805,13.90945424263227,25.740991210937523,0.013951709,0.027877808,5.730094528616851,5,1,0
2017-02-27 19:00:00,1069.0748,26.377862548828148,0.01527066,0.027870178,26.793306750401182,26.049737548828148,0.014587829,0.007331848,13.031918752511862,24.377862548828148,0.014286468,0.039718628,6.3709951679173695,5,1,0
2017-02-27 20:00:00,1045.0244,26.211999511718773,0.015449477,0.037002563,25.85164112068734,25.243249511718773,0.01515956,0.008529663,12.868645057046528,23.626062011718773,0.01472087,0.05267334,6.297577392175265,5,1,0
2017-02-27 21:00:00,1026.5781,26.087457275390648,0.015666943,0.039535522,24.98615704391618,24.774957275390648,0.015315991,0.012783051,12.226605830594146,23.220269775390648,0.014877301,0.0630188,6.219491879477904,5,1,0
2017-02-27 22:00:00,980.1097,25.983605957031276,0.015895775,0.035873413,24.422455532327533,24.428918457031276,0.015224388,0.0084114075,11.624556935388624,22.936730957031276,0.014934471,0.073913574,6.1529853181110505,5,1,0
2017-02-27 23:00:00,951.7877,25.7795349121094,0.016186005,0.028579712,23.4112593338896,24.1154724121094,0.015194183,0.005815506,11.135983450548435,22.6701599121094,0.014934784,0.06976318,6.049991248258456,5,1,0
2017-02-28 00:00:00,910.575,25.579125976562523,0.016446166,0.030265808,22.058183295942182,23.883813476562523,0.015263609,0.007698059,11.102046509835157,22.454125976562523,0.01487451,0.06347656,6.055008865589358,6,1,0
2017-02-28 01:00:00,864.6397000000001,25.389245605468773,0.016522918,0.030014038,21.423046458327637,23.686120605468773,0.015290771,0.01626587,11.25473630768259,22.256433105468773,0.014802489,0.05886841,6.157590591935144,6,1,0
2017-02-28 02:00:00,857.8704,25.290368652343773,0.016508527,0.031677246,21.275030022677296,23.509118652343773,0.015261121,0.012722015,11.11777483570176,22.095056152343773,0.014761396,0.058151245,6.172991774333082,6,1,0
2017-02-28 03:00:00,821.3633,25.229150390625023,0.016463678,0.031028748,20.96833104904684,23.354150390625023,0.015258234,0.007232666,10.77445633439376,21.986962890625023,0.0146974735,0.059280396,6.118613535963685,6,1,0
2017-02-28 04:00:00,815.78,25.148645019531276,0.016541021,0.03729248,19.38987632959913,23.117395019531276,0.015308875,0.005794525,9.434753980476604,21.906457519531276,0.014622229,0.058013916,5.948289455438321,6,1,0
2017-02-28 05:00:00,797.0704999999999,25.091638183593773,0.016755879,0.049346924,17.423565895032368,22.708825683593773,0.015405476,0.009319305,7.613972097792127,21.818200683593773,0.014554799,0.05696106,5.636173533760394,6,1,0
2017-02-28 06:00:00,779.2542559999999,25.143853759765648,0.016978396,0.049545288,15.823455937705264,22.862603759765648,0.01554407,0.01763153,7.502510962727719,21.776666259765648,0.014487399,0.05467224,5.364208434798,6,1,0
2017-02-28 07:00:00,779.653562,25.948693847656276,0.017002048,0.063690186,19.180566322470344,24.823693847656276,0.015773715,0.018875122,11.33747037738602,22.597131347656276,0.014499607,0.061325073,5.500951136796602,6,1,0
2017-02-28 08:00:00,822.236378,27.125177001953148,0.01675736,0.089019775,23.04102325074575,27.453302001953148,0.015555729,0.019119263,15.45036274011939,24.390802001953148,0.014335026,0.06619263,5.509081687627675,6,1,0
