datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2016-08-31 09:00:00,1340.8683999999998,26.9064880371094,0.01911204,0.10046387,13.429365844070112,26.2971130371094,0.019279886,0.16827393,8.94565271255336,24.1877380371094,0.017921854,0.19934082,3.897332746576384,0,0,1
2016-08-31 10:00:00,1419.6373,27.211083984375023,0.019279893,0.09603882,14.716211402795144,26.617333984375023,0.019287523,0.18725586,9.554615998269616,24.961083984375023,0.017769273,0.21881104,4.1439783784236,0,0,1
2016-08-31 11:00:00,1404.5243,27.396875000000023,0.019462999,0.1105957,15.729877456604823,26.787500000000023,0.01931804,0.2185669,10.60070248561276,25.600000000000023,0.017738756,0.23822021,4.532279474582054,0,0,1
2016-08-31 12:00:00,1371.7698,27.4980407714844,0.019539287,0.14331055,16.47918609090722,26.7949157714844,0.019348552,0.24627686,11.256687587469706,25.7949157714844,0.017769268,0.25439453,5.0143072033516,0,0,1
2016-08-31 13:00:00,1403.9148,27.484399414062523,0.019531649,0.14202881,16.81379550182665,26.640649414062523,0.019348543,0.2623291,11.597271578645026,25.687524414062523,0.017822664,0.27490234,5.483467566906183,0,0,1
2016-08-31 14:00:00,1423.4911,27.419152832031276,0.019478232,0.125,16.48179893230475,26.481652832031276,0.019318014,0.26367188,11.6519942578224,25.309777832031276,0.017929465,0.2960205,5.738552759861145,0,0,1
2016-08-31 15:00:00,1394.8563,27.256402587890648,0.019363778,0.112976074,15.684974234854415,26.193902587890648,0.019279854,0.2668457,11.206340207759656,24.772027587890648,0.018005745,0.31054688,5.766865785648654,0,0,1
2016-08-31 16:00:00,1302.9658,27.020227050781276,0.019256955,0.09362793,15.039392579575734,25.863977050781276,0.019241696,0.25561523,10.423566673049104,24.223352050781276,0.018036252,0.31188965,5.485406491040409,0,0,1
2016-08-31 17:00:00,1204.5455,26.706079101562523,0.019340875,0.058898926,14.494628974347838,25.440454101562523,0.019165399,0.23138428,9.196156660951557,23.768579101562523,0.018028619,0.31445312,5.004939492819291,0,0,1
2016-08-31 18:00:00,1213.2659,26.310693359375023,0.019440055,0.039916992,13.584954101350178,24.888818359375023,0.018852592,0.19921875,8.05038515674095,23.341943359375023,0.017906547,0.2984619,4.697196684460305,0,0,1
2016-08-31 19:00:00,1255.158,26.121240234375023,0.01944769,0.047729492,13.375242786521246,24.652490234375023,0.018623715,0.18560791,8.38907281765203,23.043115234375023,0.017708188,0.28137207,4.654598878322236,0,0,1
2016-08-31 20:00:00,1215.9627,26.076989746093773,0.019432448,0.06713867,12.852138356209384,24.561364746093773,0.018501662,0.19702148,8.686958206077977,22.858239746093773,0.017540358,0.2750244,4.644509704385871,0,0,1
2016-08-31 21:00:00,1176.5385,26.049584960937523,0.019493513,0.07513428,12.394848861111416,24.487084960937523,0.01840251,0.22271729,8.811967185937267,22.721459960937523,0.017410688,0.2652588,4.638227530115817,0,0,1
2016-08-31 22:00:00,1108.4791,25.957330322265648,0.019516438,0.07998657,11.67038923619587,24.426080322265648,0.018326253,0.2296753,8.783357601626877,22.644830322265648,0.017319173,0.26330566,4.568417049857716,0,0,1
2016-08-31 23:00:00,1049.2547000000002,25.842401123046898,0.019440174,0.09408569,11.35905455671216,24.358026123046898,0.018265247,0.22473145,8.842733393493678,22.576776123046898,0.017281055,0.27478027,4.500213884992707,0,0,1
2016-09-01 00:00:00,1007.7795,25.688623046875023,0.019272352,0.11584473,11.842466175883851,24.297998046875023,0.018211866,0.22839355,8.871773899062626,22.532373046875023,0.017258191,0.2866211,4.466936025516225,0,0,1
2016-09-01 01:00:00,974.0647,25.533532714843773,0.019066373,0.12261963,12.6166333082624,24.236657714843773,0.018181363,0.2164917,8.571897633933276,22.502282714843773,0.017250577,0.29125977,4.336711897696014,0,0,1
2016-09-01 02:00:00,964.5243,25.371514892578148,0.01884512,0.13739014,12.789647577007075,24.199639892578148,0.018173734,0.19281006,8.045860173796168,22.449639892578148,0.017242948,0.27844238,4.048711953380397,0,0,1
2016-09-01 03:00:00,947.8355,25.220056152343773,0.018646743,0.14007568,11.819499879122557,24.173181152343773,0.01817372,0.16766357,7.622051346769325,22.423181152343773,0.017220046,0.27026367,3.8627456735052585,0,0,1
2016-09-01 04:00:00,953.8614,25.100793457031276,0.01846362,0.1348877,10.44944292983819,24.132043457031276,0.018143186,0.18078613,7.094577416382249,22.413293457031276,0.01720477,0.26330566,3.652006180610733,0,0,1
2016-09-01 05:00:00,981.1814,25.038842773437523,0.018326279,0.13085938,9.969063792297522,24.070092773437523,0.018074509,0.18493652,6.649356739224569,22.351342773437523,0.017136093,0.23272705,3.448726211581951,0,0,1
2016-09-01 06:00:00,1013.9367,25.106134033203148,0.018333886,0.123931885,10.543274385390196,24.121759033203148,0.018105004,0.17852783,6.306460474016083,22.340509033203148,0.017105553,0.21282959,3.415751741924957,0,0,1
2016-09-01 07:00:00,1087.66,25.725610351562523,0.018616153,0.12402344,13.681265067784503,24.850610351562523,0.018555118,0.17895508,8.098238562750165,22.788110351562523,0.017410709,0.19171143,3.595669812447534,0,0,1
2016-09-01 08:00:00,1220.8074,26.165979003906276,0.01866954,0.13690186,17.106581856766876,25.415979003906276,0.018692428,0.19628906,9.759803679008265,23.384729003906276,0.017761642,0.19335938,3.763011013066591,0,0,1
2016-09-01 09:00:00,1302.5935,26.522424316406276,0.018799229,0.15808105,19.56669787914033,25.881799316406276,0.018616123,0.22991943,11.029337625267823,24.038049316406276,0.017868442,0.20666504,3.9944437418409313,0,0,1
2016-09-01 10:00:00,1380.1754,26.803918457031276,0.018913668,0.18743896,21.576580703134294,26.132043457031276,0.018570345,0.24353027,11.70505156403419,24.803918457031276,0.017670076,0.2532959,4.354904107002698,0,0,1
2016-09-01 11:00:00,1414.5209,26.973657226562523,0.019043379,0.21728516,23.03748262004228,26.223657226562523,0.018585615,0.24542236,12.278323709846523,25.223657226562523,0.017609052,0.2767334,4.716727344450645,0,0,1
2016-09-01 12:00:00,1425.651,27.000573730468773,0.01910443,0.23846436,23.847593250838163,26.156823730468773,0.01861615,0.26123047,12.5521007709725,25.219323730468773,0.017700622,0.27368164,4.949599076420581,0,0,1
2016-09-01 13:00:00,1443.9569,26.959130859375023,0.019119715,0.24700928,23.865599630076865,26.006005859375023,0.018646693,0.27124023,12.40389127894401,24.959130859375023,0.017853236,0.27416992,4.990673323405097,0,0,1
2016-09-01 14:00:00,1457.0906,26.8593688964844,0.019058714,0.23596191,23.170222054686413,25.8437438964844,0.018700132,0.26208496,12.063021804512848,24.6562438964844,0.017998228,0.27734375,4.8561433876147255,0,0,1
2016-09-01 15:00:00,1422.1209,26.737115478515648,0.019035863,0.22357178,21.68993613332629,25.627740478515648,0.018753575,0.25439453,11.14865663244913,24.362115478515648,0.018120335,0.2828369,4.58990021989863,0,0,1
2016-09-01 16:00:00,1346.1066,26.586755371093773,0.019028274,0.20031738,19.109274037703447,25.383630371093773,0.018791763,0.25280762,9.876717812539503,24.055505371093773,0.01819667,0.28979492,4.133632421952501,0,0,1
2016-09-01 17:00:00,1226.4044,26.384118652343773,0.0191275,0.18548584,15.448789145417525,25.040368652343773,0.018814694,0.20544434,8.192273793920146,23.743493652343773,0.01824249,0.28356934,3.574001886511392,0,0,1
2016-09-01 18:00:00,1243.0823,26.067041015625023,0.019158052,0.17962646,11.00074397952372,24.582666015625023,0.018623995,0.16259766,6.563341864946334,23.410791015625023,0.018166231,0.27734375,3.240836507577111,0,0,1
2016-09-01 19:00:00,1287.609,25.907250976562523,0.018967347,0.18322754,8.499807781963206,24.407250976562523,0.018471437,0.12524414,6.335932683413706,23.172875976562523,0.018013673,0.2734375,3.298848718609399,0,0,1
2016-09-01 20:00:00,1273.1599,25.818261718750023,0.01877665,0.17944336,6.602530713831432,24.302636718750023,0.01839518,0.10293579,5.850175356070735,23.068261718750023,0.017906899,0.25610352,3.4960677823428945,0,0,1
2016-09-01 21:00:00,1238.0767999999998,25.762658691406276,0.018570703,0.16296387,5.486340637084122,24.247033691406276,0.01834945,0.098724365,5.375616526176232,22.981408691406276,0.017815392,0.23699951,3.690407300660631,0,0,1
2016-09-01 22:00:00,1180.4418,25.684655761718773,0.018410534,0.15704346,5.237108752220118,24.184655761718773,0.01832661,0.105041504,4.9457284703609705,22.887780761718773,0.017739147,0.23443604,3.818327053391815,0,0,1
2016-09-01 23:00:00,1109.7429,25.559350585937523,0.018341934,0.1531372,5.507218988135152,24.168725585937523,0.018349564,0.123168945,4.941678039554849,22.809350585937523,0.017655289,0.23876953,3.836713000685312,0,0,1
2016-09-02 00:00:00,1061.3268,25.421655273437523,0.018296197,0.12719727,5.580882779094553,24.187280273437523,0.01838775,0.15100098,5.116578834268574,22.734155273437523,0.017556146,0.24914551,3.794136992925749,0,0,1
2016-09-02 01:00:00,1019.2439,25.355310058593773,0.018189343,0.104003906,5.354585123099187,24.183435058593773,0.018418225,0.1784668,5.284712068623455,22.636560058593773,0.017449291,0.2477417,3.663693266851997,0,0,1
2016-09-02 02:00:00,987.9086,25.2717224121094,0.018090121,0.08328247,5.406176277495896,24.1779724121094,0.018410556,0.19421387,5.504552164181773,22.5373474121094,0.01735007,0.22839355,3.547211727341557,0,0,1
2016-09-02 03:00:00,968.3226,25.175714111328148,0.018021423,0.086517334,5.790965416624673,24.191339111328148,0.018402893,0.19744873,5.69886336789303,22.425714111328148,0.017258484,0.20111084,3.462993348432779,0,0,1
2016-09-02 04:00:00,968.4388,25.157312011718773,0.017945107,0.09017944,5.748329085675391,24.126062011718773,0.018318947,0.1930542,5.445173996596477,22.313562011718773,0.01715165,0.18585205,3.234399002649558,0,0,1
2016-09-02 05:00:00,989.8914,25.217065429687523,0.0178154,0.091308594,5.573968003212997,24.029565429687523,0.018204499,0.1906128,5.05818053029937,22.185815429687523,0.017029572,0.1829834,2.93895644585214,0,0,1
2016-09-02 06:00:00,997.7302,25.333062744140648,0.017868806,0.08770752,5.531656075781905,24.083062744140648,0.018212128,0.18847656,4.809987882412499,22.129937744140648,0.016960908,0.17541504,2.7582827020782967,0,0,1
2016-09-02 07:00:00,1136.8731,26.213098144531276,0.018227391,0.08609009,7.114860475503119,25.025598144531276,0.01886063,0.1864624,6.652273437701852,22.713098144531276,0.017342381,0.1765747,2.54554162443136,0,0,1
2016-09-02 08:00:00,1296.0339,26.885034179687523,0.01818924,0.09866333,9.0551250256607,25.635034179687523,0.01895981,0.18286133,7.252485567411877,23.541284179687523,0.01757126,0.1876831,2.58157178706489,0,0,1
2016-09-02 09:00:00,1374.2681,27.410272216796898,0.018418118,0.12896729,9.86081768815984,26.332147216796898,0.018860623,0.21313477,6.817664394096218,24.582147216796898,0.017350003,0.21191406,2.514224664686961,0,0,1
2016-09-02 10:00:00,1458.7439,27.823907470703148,0.018593587,0.17462158,10.8544180317558,26.980157470703148,0.018791951,0.24707031,6.259002613526015,25.667657470703148,0.016983785,0.2374878,2.5728172680474577,0,0,1
2016-09-02 11:00:00,1486.9993,28.108514404296898,0.01875379,0.21166992,11.605498799555088,27.452264404296898,0.018730901,0.28649902,5.976917412485827,26.483514404296898,0.016777776,0.2709961,2.823146885754752,0,0,1
2016-09-02 12:00:00,1470.6961,28.223992919921898,0.018784292,0.24151611,11.628381820503993,27.770867919921898,0.01869274,0.3218994,5.946974554145684,26.864617919921898,0.016770132,0.30615234,3.2063199888922576,0,0,1
2016-09-02 13:00:00,1505.0132,28.1738220214844,0.018654574,0.25476074,10.81906390866896,27.9706970214844,0.018685091,0.3383789,6.046513717859143,26.8144470214844,0.016907442,0.33398438,3.577040462129609,0,0,1
2016-09-02 14:00:00,1506.3248,28.100946044921898,0.018479079,0.24694824,9.70795650771387,27.929071044921898,0.018692702,0.3461914,6.081538432887961,26.475946044921898,0.017166823,0.3334961,3.74762120901477,0,0,1
2016-09-02 15:00:00,1423.4072,27.969018554687523,0.018372253,0.2041626,8.680869780879558,27.578393554687523,0.01879187,0.31359863,6.031334414509041,25.953393554687523,0.017441466,0.31359863,3.590015955334329,0,0,1
2016-09-02 16:00:00,1279.8835,27.763818359375023,0.018311204,0.14874268,7.667409676193006,27.138818359375023,0.018929185,0.27514648,5.582864802425422,25.388818359375023,0.017708482,0.29577637,3.126762687988598,0,0,1
2016-09-02 17:00:00,1185.5873,27.427789306640648,0.018402735,0.0960083,6.812680093327156,26.584039306640648,0.019241968,0.22540283,4.244131533476514,24.755914306640648,0.018006006,0.26037598,2.6910941110440283,0,0,1
2016-09-02 18:00:00,1198.8524,26.835565185546898,0.018997809,0.06930542,5.189742476408203,25.898065185546898,0.019272467,0.17230225,3.1448304672517926,24.116815185546898,0.018456122,0.21166992,2.2929949876886044,0,0,1
2016-09-02 19:00:00,1229.9087,26.4609313964844,0.019028315,0.05545044,4.298168604103869,25.5234313964844,0.018898616,0.122039795,3.093951118174336,23.6640563964844,0.018303523,0.15533447,2.4693834993741874,0,0,1
2016-09-02 20:00:00,1221.7908,26.252008056640648,0.018761279,0.05041504,3.5618745796938325,25.345758056640648,0.018646838,0.081085205,3.2372089476086177,23.361383056640648,0.018059375,0.116241455,2.857836620297849,0,0,1
2016-09-02 21:00:00,1182.8477,26.220971679687523,0.01840269,0.044570923,2.477679899826577,25.142846679687523,0.018494243,0.060058594,3.4978799229945667,23.158471679687523,0.017922038,0.09350586,3.1169983587031225,0,0,1
2016-09-02 22:00:00,1128.7917,26.233331298828148,0.018128026,0.040756226,1.3770637941729664,24.936456298828148,0.018349279,0.049301147,3.678655783470437,23.045831298828148,0.017792333,0.082214355,3.3068160583861093,0,0,1
2016-09-02 23:00:00,1075.7591,26.143243408203148,0.0180441,0.041275024,1.9048539637361483,24.721368408203148,0.018234834,0.039382935,3.846256633426772,22.908868408203148,0.017670259,0.08102417,3.4993171938662497,0,0,1
2016-09-03 00:00:00,1013.3102,25.992761230468773,0.018143278,0.04801941,2.997141964411093,24.508386230468773,0.018128019,0.03730774,3.987116718107951,22.742761230468773,0.017540555,0.086242676,3.632151724494691,0,0,1
2016-09-03 01:00:00,968.351,25.869805908203148,0.01820431,0.05505371,3.5651094055508823,24.385430908203148,0.018028835,0.03565979,4.006562176472242,22.557305908203148,0.017380336,0.091430664,3.575625035526494,0,0,1
2016-09-03 02:00:00,947.3982,25.796289062500023,0.018196683,0.06350708,3.8408378101360583,24.327539062500023,0.017960172,0.046844482,3.836235195813742,22.374414062500023,0.017174345,0.08282471,3.212164753739544,0,0,1
2016-09-03 03:00:00,932.1686,25.783349609375023,0.018166171,0.07192993,4.076403003056599,24.267724609375023,0.017868625,0.05696106,3.524699092764417,22.142724609375023,0.01691495,0.06851196,2.657504690602165,0,0,1
2016-09-03 04:00:00,915.4342,25.828210449218773,0.018105146,0.06689453,4.130014977693532,24.250085449218773,0.017746564,0.054733276,3.315620213827837,22.000085449218773,0.016647931,0.057357788,2.2907977800141697,0,0,1
2016-09-03 05:00:00,918.226,25.906518554687523,0.01802124,0.05822754,3.963347799778987,24.203393554687523,0.017540589,0.049423218,3.18494136666505,21.906518554687523,0.016419068,0.049942017,2.079750902684013,0,0,1
2016-09-03 06:00:00,893.047,26.041589355468773,0.018105194,0.047348022,3.614877191887265,24.291589355468773,0.017624542,0.045516968,2.8120353772717643,21.885339355468773,0.01625888,0.04095459,1.8863108583798784,0,0,1
2016-09-03 07:00:00,987.6145,26.676416015625023,0.018387513,0.038635254,4.012199618780803,25.957666015625023,0.019020753,0.05293274,3.046372869343619,22.738916015625023,0.016716676,0.03552246,1.7163166840581012,0,0,1
2016-09-03 08:00:00,1127.7654,27.260217285156276,0.018234957,0.040145874,4.222231778557878,27.494592285156276,0.018791903,0.059310913,3.0658076800591423,24.010217285156276,0.01680826,0.02684021,1.6747183249758597,0,0,1
2016-09-03 09:00:00,1232.4028999999998,27.775720214843773,0.018303659,0.045959473,3.596559119916112,28.431970214843773,0.018051889,0.05697632,2.465337514616228,25.963220214843773,0.01640394,0.02204132,1.620425702428928,0,0,1
2016-09-03 10:00:00,1312.3821,28.311334228515648,0.018105317,0.054031372,2.865728245396769,29.405084228515648,0.018051911,0.07775879,1.237767606757552,27.608209228515648,0.016075898,0.028335571,1.8759689268942732,0,0,1
2016-09-03 11:00:00,1326.7397,28.867333984375023,0.017700972,0.05418396,2.40639106237928,30.054833984375023,0.018158736,0.09539795,0.5438172052221738,28.632958984375023,0.016304793,0.047195435,2.278622975494541,0,0,1
2016-09-03 12:00:00,1309.654,29.400292968750023,0.017334772,0.047943115,1.8574335659874583,30.415917968750023,0.018257929,0.14556885,2.1738231895370186,28.994042968750023,0.01673205,0.08370972,2.860337162417875,0,0,1
2016-09-03 13:00:00,1289.4877,29.816918945312523,0.017113535,0.046569824,2.336763965777586,30.379418945312523,0.018326608,0.17816162,3.355045456215928,28.957543945312523,0.016953317,0.1408081,3.640773849391378,0,0,1
2016-09-03 14:00:00,1250.4279,30.068536376953148,0.017075393,0.04067993,3.894537430646424,30.209161376953148,0.01850972,0.18371582,4.268466092187142,28.537286376953148,0.017136429,0.18499756,4.578046247306198,0,0,1
2016-09-03 15:00:00,1221.4132,30.143090820312523,0.017144062,0.025856018,5.650525671211746,29.908715820312523,0.018715717,0.16418457,4.9574119389225295,27.752465820312523,0.017502643,0.20874023,5.04185273176548,0,0,1
2016-09-03 16:00:00,1217.8331,29.967462158203148,0.01729666,0.014095306,7.718016836582472,29.451837158203148,0.019432891,0.15032959,4.875774861890694,26.717462158203148,0.0179299,0.23199463,4.837828141549341,0,0,1
2016-09-03 17:00:00,1177.7306,29.391442871093773,0.017830739,0.0078048706,9.371881488163082,29.032067871093773,0.01921166,0.15081787,4.692623603668376,25.688317871093773,0.018372426,0.22613525,4.252194944066675,0,0,1
2016-09-03 18:00:00,1211.4166,28.396447753906276,0.018952198,0.007980347,9.133075119693684,27.646447753906276,0.02006609,0.11807251,4.100894058254415,24.755822753906276,0.018769093,0.21038818,3.4770608759924904,0,0,1
2016-09-03 19:00:00,1243.3204,27.726434326171898,0.019371765,0.01071167,9.654284562757676,26.695184326171898,0.020294921,0.09106445,3.940807261475855,24.195184326171898,0.01879956,0.19885254,3.0419776973471104,0,0,1
