datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2017-05-16 05:00:00,1015.5411,26.135797119140648,0.019470684,0.056610107,10.402873383238187,24.698297119140648,0.018959515,0.050613403,4.670462328797394,23.698297119140648,0.018440716,0.21923828,3.4222406395778515,0,0,1
2017-05-16 06:00:00,1015.9313,26.300012207031276,0.019577485,0.063201904,10.455036676197496,25.096887207031276,0.01913498,0.057388306,4.616532363498866,23.721887207031276,0.01837204,0.19128418,3.0993108260197078,0,0,1
2017-05-16 07:00:00,1162.4712000000002,27.064141845703148,0.01959274,0.074035645,13.57593314825715,26.579766845703148,0.019348599,0.06375122,7.11416623085786,24.189141845703148,0.018356778,0.1743164,2.990935273054556,0,0,1
2017-05-16 08:00:00,1351.7723,27.672814941406276,0.019463047,0.08621216,15.147124064707484,27.735314941406276,0.019165501,0.0831604,8.056904782601276,24.594689941406276,0.01792191,0.12683105,2.6374441873150194,0,0,1
2017-05-16 09:00:00,1451.2006,28.184533691406276,0.019463066,0.09710693,16.019194428838354,28.637658691406276,0.019241814,0.088775635,8.313702397397337,25.122033691406276,0.017509941,0.09616089,2.1203938883915177,0,0,1
2017-05-16 10:00:00,1527.67,28.597772216796898,0.019478358,0.110839844,16.711814739641227,29.347772216796898,0.019234218,0.099365234,9.03885852527527,25.769647216796898,0.017227687,0.07675171,1.8697694032949912,0,0,1
2017-05-16 11:00:00,1561.0014,28.889031982421898,0.019516554,0.11483765,17.020650003754056,29.779656982421898,0.019264784,0.10861206,9.800685445987012,26.389031982421898,0.017037,0.069000244,1.9660148585738868,0,0,1
2017-05-16 12:00:00,1557.7481,29.006677246093773,0.019577648,0.116485596,17.22451829388976,29.975427246093773,0.01931825,0.105163574,10.356205415140526,26.881677246093773,0.016930249,0.065979004,2.3285132843451213,0,0,1
2017-05-16 13:00:00,1587.5135,29.040856933593773,0.019623443,0.10687256,17.38416522124238,29.993981933593773,0.01917331,0.09866333,10.66442693402016,27.181481933593773,0.016876861,0.06994629,2.75038162184462,0,0,1
2017-05-16 14:00:00,1596.2883,28.972314453125023,0.01969972,0.10128784,17.37750926827952,29.784814453125023,0.019165663,0.10888672,10.716965190552212,27.362939453125023,0.016838698,0.07751465,3.1125243496229635,0,0,1
2017-05-16 15:00:00,1544.8371,28.805566406250023,0.019753117,0.09786987,16.845906561271605,29.399316406250023,0.019074101,0.10241699,10.54252527492172,27.180566406250023,0.016899724,0.070373535,3.39381269534037,0,0,1
2017-05-16 16:00:00,1463.4060000000002,28.467492675781276,0.01983705,0.099487305,16.287009987592487,28.811242675781276,0.018913893,0.108184814,10.09191187700586,26.779992675781276,0.01706758,0.07998657,3.642643679767853,0,0,1
2017-05-16 17:00:00,1338.5569,27.976647949218773,0.019982029,0.098968506,15.009707216664172,27.820397949218773,0.019028354,0.1038208,9.058577301286814,26.039147949218773,0.01744144,0.09024048,3.749826915561234,0,0,1
2017-05-16 18:00:00,1330.8736,27.403741455078148,0.02024908,0.10028076,12.036367944267694,26.669366455078148,0.019455623,0.08834839,6.584614993855721,25.091241455078148,0.018051814,0.09301758,3.4718054021937785,0,0,1
2017-05-16 19:00:00,1362.5239,27.084771728515648,0.020279633,0.10455322,10.42432196079367,26.147271728515648,0.019608246,0.08026123,5.937621066816698,24.319146728515648,0.018341767,0.09222412,3.412531640880742,0,0,1
2017-05-16 20:00:00,1338.9309,26.9892517089844,0.020241538,0.1109314,9.164608971578042,25.9111267089844,0.019684592,0.07254028,5.586574810671954,23.9111267089844,0.018280784,0.09680176,3.468754924048976,0,0,1
2017-05-16 21:00:00,1299.0739,26.926477050781276,0.020180548,0.10443115,8.041194696626109,25.723352050781276,0.019669378,0.064208984,5.302508638582652,23.613977050781276,0.018074835,0.09536743,3.5776478891574457,0,0,1
2017-05-16 22:00:00,1231.8052,26.870904541015648,0.020127164,0.09362793,7.440695109351488,25.589654541015648,0.019623624,0.060531616,5.286078598841017,23.324029541015648,0.017899381,0.080963135,3.6663205240608936,0,0,1
2017-05-16 23:00:00,1155.9551,26.797692871093773,0.020066157,0.09329224,7.395510982168706,25.500817871093773,0.019577876,0.067871094,5.52372992921745,23.078942871093773,0.01776208,0.07052612,3.585415826886419,0,0,1
2017-05-17 00:00:00,1097.4731,26.712182617187523,0.020035682,0.098968506,7.830842997454441,25.399682617187523,0.019524513,0.06942749,5.666087124678137,22.899682617187523,0.017640052,0.06047058,3.422220211644291,0,0,1
2017-05-17 01:00:00,1057.9523000000002,26.650109863281276,0.019982344,0.103302,8.318257751345666,25.243859863281276,0.019455915,0.0796814,5.370015630432909,22.775109863281276,0.01751042,0.051361084,3.308911147853665,0,0,1
2017-05-17 02:00:00,1004.9219,26.574975585937523,0.01990609,0.10110474,8.598253551846776,25.074975585937523,0.019341515,0.08795166,4.83214535330997,22.621850585937523,0.017350243,0.04447937,3.0935664729388725,0,0,1
2017-05-17 03:00:00,986.2123,26.475396728515648,0.019852733,0.10134888,8.863782037244833,25.069146728515648,0.019303417,0.10205078,4.443682377940539,22.491021728515648,0.017182445,0.039779663,2.809411558055532,0,0,1
2017-05-17 04:00:00,978.1802,26.387963867187523,0.019822272,0.102630615,9.199041100991687,25.091088867187523,0.019257696,0.1111145,4.101007077348431,22.403588867187523,0.016991766,0.038360596,2.6425194493988213,0,0,1
2017-05-17 05:00:00,987.4927,26.326196289062523,0.019799454,0.10668945,9.41279033805822,25.076196289062523,0.019173844,0.12219238,3.958779127750374,22.341821289062523,0.01683162,0.04286194,2.4448293619347488,0,0,1
2017-05-17 06:00:00,988.1903,26.452325439453148,0.019921618,0.118621826,9.87429826778227,25.327325439453148,0.019326525,0.14611816,4.183396545378383,22.358575439453148,0.016793566,0.053009033,2.135935140300081,0,0,1
2017-05-17 07:00:00,1128.4726,27.066308593750023,0.020066626,0.13201904,13.26156194679023,26.222558593750023,0.019708045,0.18292236,6.560983999350546,23.081933593750023,0.017197974,0.06851196,1.7083216132560577,0,0,1
2017-05-17 08:00:00,1323.6064,27.468408203125023,0.019921713,0.1685791,15.622560942444442,26.796533203125023,0.01983779,0.2175293,7.488608460060575,24.124658203125023,0.0174269,0.082336426,1.6721880311346662,0,0,1
2017-05-17 09:00:00,1408.5082,27.824853515625023,0.01975391,0.20672607,16.73552492438253,27.324853515625023,0.019654728,0.24456787,8.397428527691412,25.746728515625023,0.017190434,0.107421875,1.9787844711163995,0,0,1
2017-05-17 10:00:00,1480.8686,28.136865234375023,0.019639518,0.22460938,17.62198956691289,27.793115234375023,0.019517448,0.2565918,9.028707838407623,26.839990234375023,0.017259147,0.16088867,2.646660651273001,0,0,1
2017-05-17 11:00:00,1523.2277,28.395318603515648,0.019540394,0.22961426,17.946524952578848,28.395318603515648,0.019425953,0.2619629,9.610962616564075,27.426568603515648,0.01743468,0.22088623,3.376671567864986,0,0,1
2017-05-17 12:00:00,1516.0498,28.501062011718773,0.01940312,0.22906494,17.31467191327504,28.829187011718773,0.01927342,0.27929688,9.721725971841732,27.797937011718773,0.017579695,0.26062012,4.012600065035312,0,0,1
2017-05-17 13:00:00,1561.2415999999998,28.447961425781276,0.019265842,0.2098999,16.119673135628766,29.010461425781276,0.019143771,0.27990723,9.580216813789695,27.635461425781276,0.017717075,0.27746582,4.441089190839199,0,0,1
2017-05-17 14:00:00,1561.644,28.409570312500023,0.019120896,0.17694092,14.732506664668838,28.800195312500023,0.019235337,0.24554443,9.377517655106075,27.222070312500023,0.017953599,0.26867676,4.531172509944901,0,0,1
2017-05-17 15:00:00,1511.8113999999998,28.2980895996094,0.018960677,0.1508789,12.991412698165004,28.4387145996094,0.019387923,0.2310791,9.05466810354372,26.7512145996094,0.01815959,0.2545166,4.424234576216341,0,0,1
2017-05-17 16:00:00,1425.8537,28.1171813964844,0.018876733,0.12573242,11.384453623330277,27.9609313964844,0.019433679,0.22338867,8.397379589074957,26.0859313964844,0.01841134,0.2253418,4.138365894076356,0,0,1
2017-05-17 17:00:00,1311.8296,27.8481384277344,0.018930089,0.099975586,9.828370309749053,27.2700134277344,0.019647252,0.18566895,7.140519548634993,25.3481384277344,0.018754613,0.19744873,3.749744513391605,0,0,1
2017-05-17 18:00:00,1310.7774,27.302697753906276,0.019448843,0.082458496,7.301450815128272,26.333947753906276,0.019883718,0.15234375,4.912217331536101,24.693322753906276,0.01899108,0.19018555,3.3062439195544573,0,0,1
2017-05-17 19:00:00,1363.3099,27.010522460937523,0.019563247,0.071502686,6.116341115341851,25.869897460937523,0.019799758,0.13775635,4.282893472690289,24.198022460937523,0.018907119,0.19921875,3.217816580823252,0,0,1
2017-05-17 20:00:00,1326.2796,26.895776367187523,0.019448776,0.06384277,5.611229084440747,25.708276367187523,0.019708175,0.13342285,4.171307766531233,23.958276367187523,0.018693466,0.20178223,3.254724774305169,0,0,1
2017-05-17 21:00:00,1301.0993,26.835076904296898,0.019280905,0.05760193,5.066767915333119,25.553826904296898,0.019616598,0.12908936,4.113657209380906,23.788201904296898,0.018525595,0.19458008,3.2766672928060228,0,0,1
2017-05-17 22:00:00,1245.8359,26.784997558593773,0.019120665,0.05368042,4.385718937814126,25.425622558593773,0.019532653,0.121154785,4.129590001941714,23.628747558593773,0.018380614,0.17730713,3.3603523926205927,0,0,1
2017-05-17 23:00:00,1180.2037,26.707421875000023,0.018983316,0.05303955,3.8479310607365553,25.316796875000023,0.019448709,0.11273193,4.205012300634366,23.473046875000023,0.018258523,0.15820312,3.4500051747158884,0,0,1
2017-05-18 00:00:00,1101.0565,26.588769531250023,0.018861221,0.055252075,3.5418771426919866,25.229394531250023,0.01938765,0.11679077,4.310982385714867,23.338769531250023,0.018151687,0.14093018,3.504370719209019,0,0,1
2017-05-18 01:00:00,1065.4264,26.519799804687523,0.018739127,0.052703857,3.195888763172502,25.113549804687523,0.019311331,0.114105225,4.296286680693724,23.207299804687523,0.018037222,0.12994385,3.51200456892468,0,0,1
2017-05-18 02:00:00,1004.5468,26.4626403808594,0.018624661,0.050949097,2.8462906339255336,24.9938903808594,0.019257901,0.10702515,4.263871797216057,23.0876403808594,0.017930387,0.12350464,3.4829344737076924,0,0,1
2017-05-18 03:00:00,992.6336,26.416589355468773,0.018510202,0.053253174,2.798539770356623,24.854089355468773,0.019181589,0.100860596,4.112099251744183,22.994714355468773,0.017831186,0.10903931,3.4508594935025223,0,0,1
2017-05-18 04:00:00,984.6509,26.325341796875023,0.018472044,0.050582886,3.210096280802033,24.747216796875023,0.019120542,0.09603882,3.8940748541504138,22.934716796875023,0.017731993,0.09237671,3.536838549183281,0,0,1
2017-05-18 05:00:00,993.2944,26.196801757812523,0.018525448,0.050247192,4.201519377952812,24.681176757812523,0.019044247,0.09524536,3.656087102929213,22.899926757812523,0.017640438,0.08255005,3.701166783472752,0,0,1
2017-05-18 06:00:00,1004.2766,26.3823181152344,0.01887641,0.05354309,4.8654176524529005,24.9135681152344,0.019143438,0.092803955,3.439522436116205,23.0073181152344,0.017579412,0.08065796,3.888741337353614,0,0,1
2017-05-18 07:00:00,1168.6485,27.245965576171898,0.01883828,0.054473877,6.722511395451488,26.152215576171898,0.019639367,0.103271484,5.228289350900844,23.777215576171898,0.018136377,0.08151245,3.0902344999866656,0,0,1
2017-05-18 08:00:00,1353.238,27.843713378906276,0.018853534,0.07272339,6.631398386827573,27.062463378906276,0.019593585,0.12347412,5.645313297359306,24.734338378906276,0.018296588,0.09194946,2.674150513857468,0,0,1
2017-05-18 09:00:00,1464.2595,28.329034423828148,0.018769596,0.08828735,6.3854849098462765,27.985284423828148,0.019570682,0.14105225,5.541842006500385,26.204034423828148,0.017907474,0.11373901,2.367669118099706,0,0,1
2017-05-18 10:00:00,1535.184,28.773492431640648,0.018792477,0.09396362,6.844831139855087,28.789117431640648,0.019585934,0.16143799,5.189155987153285,27.492242431640648,0.017632809,0.14910889,2.599855198862758,0,0,1
2017-05-18 11:00:00,1573.7583,29.227166748046898,0.018800106,0.09954834,7.30324703795259,29.570916748046898,0.01962408,0.20581055,5.025256682715108,28.274041748046898,0.01760992,0.17645264,3.252509995077904,0,0,1
2017-05-18 12:00:00,1570.5281,29.633874511718773,0.01880775,0.112579346,7.53520646002906,30.102624511718773,0.019601207,0.25024414,5.1463965021554126,28.571374511718773,0.017739635,0.2086792,3.9207697504761456,0,0,1
2017-05-18 13:00:00,1595.5205,29.889031982421898,0.018746702,0.13134766,7.513093794778594,30.357781982421898,0.01951727,0.2861328,5.924756511079267,28.451531982421898,0.017930357,0.25305176,4.4014635166336245,0,0,1
2017-05-18 14:00:00,1614.4188,29.982995605468773,0.018639885,0.13409424,6.999870702366831,30.232995605468773,0.019524895,0.28601074,6.935885539486498,27.951745605468773,0.018174492,0.2869873,4.786310887879703,0,0,1
2017-05-18 15:00:00,1598.2156,29.985986328125023,0.018533079,0.112457275,6.35144433844194,29.595361328125023,0.019830076,0.25439453,7.441806706744463,27.173486328125023,0.018533079,0.31445312,4.982109363285109,0,0,1
2017-05-18 16:00:00,1502.6392,29.873376464843773,0.018357612,0.09710693,4.891099619884897,28.904626464843773,0.020104744,0.23937988,7.066745123637618,26.295251464843773,0.018853523,0.3355713,4.775043543272556,0,0,1
2017-05-18 17:00:00,1367.5527,29.646783447265648,0.018250778,0.08010864,3.294780865214457,28.115533447265648,0.020402268,0.23510742,5.751229139894173,25.521783447265648,0.019128159,0.33728027,4.293365901108736,0,0,1
2017-05-18 18:00:00,1360.292,29.066003417968773,0.019242544,0.073394775,2.370433782644352,27.112878417968773,0.020661611,0.19213867,4.17574732367898,24.941003417968773,0.019341726,0.33972168,3.784510915443382,0,0,1
2017-05-18 19:00:00,1388.0539,28.498559570312523,0.020028312,0.06814575,3.349417968975505,26.482934570312523,0.020501334,0.140625,3.565728397190812,24.623559570312523,0.01941033,0.321167,3.6728347004648167,0,0,1
2017-05-18 20:00:00,1364.2791,28.119348144531276,0.020035896,0.059448242,5.3436019716339285,26.181848144531276,0.020295296,0.10549927,3.4868711089108912,24.478723144531276,0.019402657,0.31921387,3.640052175357511,0,0,1
2017-05-18 21:00:00,1326.677,27.7651306152344,0.019982444,0.05215454,7.2670120273845935,25.9370056152344,0.020104514,0.08151245,3.571730747463917,24.3901306152344,0.019349204,0.31311035,3.711631395857269,0,0,1
2017-05-18 22:00:00,1264.4706,27.469140625000023,0.019974772,0.04977417,8.651095961450695,25.766015625000023,0.019959513,0.07574463,3.663271549966165,24.328515625000023,0.019272868,0.30493164,3.8227968490630713,0,0,1
2017-05-18 23:00:00,1193.998,27.191857910156276,0.01997476,0.05090332,9.408365577212264,25.629357910156276,0.019845061,0.07803345,3.700706545925575,24.269982910156276,0.01921945,0.28479004,3.921528407128093,0,0,1
2017-05-19 00:00:00,1120.0732,26.920556640625023,0.019944282,0.057861328,9.36365055200995,25.514306640625023,0.019761177,0.09237671,3.65381698646178,24.201806640625023,0.019173713,0.2611084,4.047601561847818,0,0,1
2017-05-19 01:00:00,1069.5654,26.711572265625023,0.019898497,0.07467651,8.692175036223762,25.399072265625023,0.019669615,0.11260986,3.5709078342911047,24.133447265625023,0.019127928,0.22711182,4.188037436998379,0,0,1
2017-05-19 02:00:00,1018.6172,26.604333496093773,0.019837508,0.0874939,7.782837869801554,25.291833496093773,0.01955522,0.12213135,3.434434782276723,24.073083496093773,0.01905931,0.2006836,4.217960741601087,0,0,1
2017-05-19 03:00:00,1000.6351,26.569238281250023,0.01979176,0.091796875,7.090703185899987,25.147363281250023,0.019433178,0.12536621,3.45190695429262,24.006738281250023,0.018990673,0.18817139,4.17115479842783,0,0,1
2017-05-19 04:00:00,994.122,26.631402587890648,0.019768871,0.09979248,6.319028862932092,25.068902587890648,0.01940266,0.1350708,3.7583404259005073,23.928277587890648,0.01891438,0.18188477,3.965819398700954,0,0,1
2017-05-19 05:00:00,995.3755,26.7656188964844,0.019761294,0.11178589,5.359904972486631,25.0156188964844,0.019387454,0.12542725,3.874834214632602,23.8749938964844,0.018853396,0.17279053,3.7601550807828215,0,0,1
2017-05-19 06:00:00,1003.0046,27.014428710937523,0.020028306,0.12561035,4.547520391534905,25.311303710937523,0.019555284,0.12307739,3.818149423276037,23.889428710937523,0.018822862,0.17694092,3.6238203194392193,0,0,1
2017-05-19 07:00:00,1176.5425,27.8142028808594,0.020173283,0.14447021,5.694637546811103,26.6579528808594,0.01995966,0.12454224,5.769795884434273,24.2985778808594,0.019097539,0.19024658,3.655229819361381,0,0,1
2017-05-19 08:00:00,1331.2094,28.373132324218773,0.020081718,0.1739502,5.85690700953351,27.373132324218773,0.019944388,0.123046875,5.535378914865732,24.779382324218773,0.019379813,0.20880127,3.7753407482438384,0,0,1
2017-05-19 09:00:00,1442.3751000000002,28.823297119140648,0.019921517,0.18920898,5.3426954975694185,28.042047119140648,0.019906258,0.13537598,5.351570590493428,25.260797119140648,0.019555306,0.21710205,3.9105001463368767,0,0,1
2017-05-19 10:00:00,1524.7529,29.205895996093773,0.019677412,0.20501709,4.316682349855268,28.737145996093773,0.019837629,0.16748047,5.691749373691921,25.830895996093773,0.019410383,0.2296753,4.223815501377748,0,0,1
2017-05-19 11:00:00,1563.7039,29.564904785156276,0.019441001,0.19952393,3.40110600378027,29.221154785156276,0.019769065,0.20129395,6.440447729078217,26.236779785156276,0.019151084,0.25512695,4.648472590466293,0,0,1
2017-05-19 12:00:00,1544.1386,29.838342285156276,0.019242836,0.19537354,2.813533898100049,29.478967285156276,0.019754006,0.22143555,7.456527497594823,26.369592285156276,0.019044472,0.274292,4.877813448783963,0,0,1
2017-05-19 13:00:00,1563.14,30.019586181640648,0.019036919,0.20092773,2.6399157376280256,29.488336181640648,0.019754082,0.23468018,8.59268160084533,26.378961181640648,0.019105583,0.27331543,5.060868419942466,0,0,1
2017-05-19 14:00:00,1564.0155,30.096032714843773,0.018914757,0.19213867,3.0453813665441136,29.267907714843773,0.019853173,0.22784424,9.398680712057264,26.283532714843773,0.019219933,0.25964355,5.094754124062884,0,0,1
