datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2019-01-15 00:00:00,1084.4928,24.807397460937523,0.015968587,0.018257141,21.950534363935308,21.862084960937523,0.015419271,0.033599854,8.896905022300174,21.698022460937523,0.014797475,0.07382202,6.042495234356959,0,0,0
2019-01-15 01:00:00,1034.3908,24.612481689453148,0.015830914,0.016410828,21.232307432454206,21.682794189453148,0.015319744,0.02331543,9.14675905957653,21.612481689453148,0.014789501,0.072052,5.940450817687021,0,0,0
2019-01-15 02:00:00,1000.0072,24.517724609375023,0.01566972,0.016494751,21.30920512127073,21.494287109375023,0.015211957,0.015777588,9.26021998216252,21.572412109375023,0.014773266,0.07122803,5.945911926448706,0,0,0
2019-01-15 03:00:00,979.617,24.4555603027344,0.015516557,0.01184845,21.604629783362917,21.3696228027344,0.015127458,0.01455307,9.368664717333813,21.5493103027344,0.014757432,0.07168579,6.083094989166025,0,0,0
2019-01-15 04:00:00,977.2138,24.330651855468773,0.015417145,0.007843018,21.57833576958522,21.275964355468773,0.015043304,0.016242981,9.166735169125849,21.533776855468773,0.014810608,0.075042725,6.029617936285894,0,0,0
2019-01-15 05:00:00,987.3385,24.210626220703148,0.015478477,0.010295868,21.507345603699964,21.163751220703148,0.014997825,0.018066406,8.892007771044591,21.554376220703148,0.01487194,0.07925415,5.877125895157992,0,0,0
2019-01-15 06:00:00,999.8019,24.193078613281276,0.015631292,0.017410278,21.347062591814083,21.169641113281276,0.015024755,0.020439148,8.896852926984606,21.591516113281276,0.014917944,0.080200195,5.620705178027328,0,0,0
2019-01-15 07:00:00,1091.8216,25.041558837890648,0.015822222,0.023284912,23.70067921884456,22.971246337890648,0.015475084,0.015537262,12.15565155831348,22.197808837890648,0.015059282,0.08175659,5.630909462982872,0,0,0
2019-01-15 08:00:00,1273.6232,26.223901367187523,0.015669294,0.025718689,27.611537014776257,25.161401367187523,0.016012616,0.008079529,14.460959247096696,23.575463867187523,0.014971204,0.078125,5.7832995634531335,0,0,0
2019-01-15 09:00:00,1345.6425,27.2289978027344,0.015580919,0.033859253,29.47675943728937,26.9321228027344,0.01587465,0.004640579,17.324079692226576,25.2133728027344,0.014760759,0.07040405,5.65774857201288,0,0,0
2019-01-15 10:00:00,1417.7173,28.129968261718773,0.0155199915,0.033554077,30.234706938584825,28.051843261718773,0.0155581385,0.002811432,17.90072016625876,26.676843261718773,0.014409915,0.0592041,5.242444667278573,0,0,0
2019-01-15 11:00:00,1459.5630999999998,28.965783691406276,0.0155890845,0.038909912,30.378378718336624,28.887658691406276,0.015375461,0.0019550323,17.62603954090257,27.747033691406276,0.014162388,0.059326172,4.658552684407822,0,0,0
2019-01-15 12:00:00,1457.8401,29.357629394531276,0.015646255,0.040283203,30.105608790789507,29.451379394531276,0.015272413,0.0018658638,17.16684691300561,28.310754394531276,0.014475142,0.07949829,3.985419361348229,0,0,0
2019-01-15 13:00:00,1511.6056,29.570336914062523,0.01573762,0.04273987,29.70700711907304,29.710961914062523,0.015249337,0.003499031,16.830801248499842,28.554711914062523,0.014288033,0.101623535,3.694194886965835,0,0,0
2019-01-15 14:00:00,1515.3018,29.436395263671898,0.015760407,0.067840576,29.267474873128684,29.608270263671898,0.015207275,0.008300781,16.636529618187094,28.311395263671898,0.014272674,0.108673096,3.5881942648781258,0,0,0
2019-01-15 15:00:00,1488.466,28.964624023437523,0.01575281,0.08761597,28.863902151512875,29.089624023437523,0.015073793,0.018981934,16.36712122413491,27.730249023437523,0.01441385,0.101989746,3.645424695174887,0,0,0
2019-01-15 16:00:00,1418.2054,28.160485839843773,0.015828962,0.08709717,28.405337141118142,28.160485839843773,0.014970655,0.02155304,15.456106160717423,26.941735839843773,0.014524335,0.09036255,3.9902188876351423,0,0,0
2019-01-15 17:00:00,1298.4501,27.211572265625023,0.01598917,0.06022644,27.131423614305007,26.649072265625023,0.01502405,0.021278381,12.860630052951787,25.852197265625023,0.014474734,0.07046509,4.370445793336775,0,0,0
2019-01-15 18:00:00,1292.4725,26.328149414062523,0.016263949,0.027374268,24.31726071540896,24.500024414062523,0.0151080955,0.031089783,9.438077217285748,24.421899414062523,0.014661776,0.07574463,4.316700602855849,0,0,0
2019-01-15 19:00:00,1320.7807,25.821160888671898,0.01656122,0.0115356445,22.005479483967985,23.727410888671898,0.015149782,0.026809692,8.919690054396728,23.446160888671898,0.015039156,0.08578491,4.479911636264469,0,0,0
2019-01-15 20:00:00,1284.2365,25.4785095214844,0.016721616,0.0074596405,20.864596695447336,23.2675720214844,0.015195736,0.016090393,8.739060265063188,22.9081970214844,0.015214809,0.092681885,4.423511493997785,0,0,0
2019-01-15 21:00:00,1243.1385,25.238854980468773,0.016775362,0.007314682,20.232345209183592,23.004479980468773,0.015157931,0.01241684,8.987839876202669,22.621667480468773,0.0151960775,0.089660645,4.625642929753693,0,0,0
2019-01-15 22:00:00,1206.4350000000002,25.103540039062523,0.016669212,0.009807587,20.34339667931952,22.533227539062523,0.015093743,0.008052826,8.231869907541215,22.455102539062523,0.015116631,0.08557129,4.842392509972947,0,0,0
2019-01-15 23:00:00,1143.8861000000002,25.014855957031276,0.016502121,0.014709473,20.68579410215423,22.163293457031276,0.014976242,0.0038604736,7.983145674037602,22.303918457031276,0.014980056,0.09133911,4.895283425905623,0,0,0
2019-01-16 00:00:00,1096.6048,24.923059082031276,0.016357062,0.0205307,20.869190632982903,21.915246582031276,0.01486933,0.00253582,7.910378903116408,22.157434082031276,0.014815925,0.088531494,4.9720536790314735,0,0,0
2019-01-16 01:00:00,1047.4366,24.839624023437523,0.016211703,0.024337769,22.43582853334236,21.753686523437523,0.014804081,0.0023975372,8.065698090509951,22.011499023437523,0.014674381,0.084869385,5.091527498448384,0,0,0
2019-01-16 02:00:00,1021.561,24.734582519531276,0.016104568,0.022377014,23.67678719917876,21.672082519531276,0.014803756,0.005224228,8.41951158642851,21.890832519531276,0.014574874,0.08215332,5.181594461694808,0,0,0
2019-01-16 03:00:00,993.5918,24.615380859375023,0.01602796,0.013828278,23.946815881129723,21.623193359375023,0.014837775,0.010311127,8.965870460508786,21.810693359375023,0.0145326,0.07720947,5.380774606580477,0,0,0
2019-01-16 04:00:00,971.2127,24.592553710937523,0.015768303,0.017662048,25.211659486195103,21.608178710937523,0.0148756625,0.015777588,9.342664462411252,21.772241210937523,0.01453234,0.07043457,5.558022726703643,0,0,0
2019-01-16 05:00:00,992.0227,24.570733642578148,0.015604147,0.0153160095,25.28086304169248,21.555108642578148,0.014902242,0.019096375,9.40682942681073,21.750421142578148,0.014490255,0.0642395,5.584589401082816,0,0,0
2019-01-16 06:00:00,1034.479,24.570031738281276,0.015539236,0.012126923,25.38029982369446,21.538781738281276,0.014909811,0.0210495,9.25740700753585,21.702844238281276,0.014467306,0.054473877,5.536888109418346,0,0,0
2019-01-16 07:00:00,1135.3245,25.269677734375023,0.015463081,0.010368347,27.919903848039823,23.152490234375023,0.015253273,0.021194458,11.85255781164837,22.246240234375023,0.014513222,0.052215576,5.863452819306505,0,0,0
2019-01-16 08:00:00,1298.3529999999998,26.342919921875023,0.015089148,0.009407043,31.500483394728445,25.217919921875023,0.015611761,0.020240784,14.236939606928797,23.561669921875023,0.014276617,0.04396057,6.2467279704100855,0,0,0
2019-01-16 09:00:00,1375.777,27.281915283203148,0.015028066,0.0047626495,32.02723801093961,26.891290283203148,0.015401906,0.014072418,17.193027387137594,25.008477783203148,0.013891286,0.032562256,6.40250477055942,0,0,0
2019-01-16 10:00:00,1442.765,28.190942382812523,0.01505487,0.00050234795,31.04910675090826,28.034692382812523,0.015199829,0.007537842,17.614511324936284,26.315942382812523,0.0135289915,0.023452759,6.295805406624208,0,0,0
2019-01-16 11:00:00,1478.2284,28.943658447265648,0.015055129,0.00013560057,29.99786381554683,28.896783447265648,0.014997909,0.0064029694,17.438898397178903,27.303033447265648,0.013323257,0.016357422,5.975629752581849,0,0,0
2019-01-16 12:00:00,1468.6215000000002,29.3767028808594,0.015074565,0.00023084879,29.36069330379133,29.4235778808594,0.014887645,0.005706787,17.226622767751717,27.8454528808594,0.013388469,0.0149002075,5.593115198355056,0,0,0
2019-01-16 13:00:00,1511.0952000000002,29.521569824218773,0.015117013,0.0003964901,29.385280427631567,29.599694824218773,0.014872872,0.006362915,17.213705581631,27.959069824218773,0.013354623,0.0079422,5.543273633511949,0,0,0
2019-01-16 14:00:00,1506.3718,29.372338867187523,0.015121451,0.0015416145,30.0806949997822,29.356713867187523,0.014827719,0.0064811707,17.55960336710816,27.731713867187523,0.0131950285,0.011844635,5.929881139918163,0,0,0
2019-01-16 15:00:00,1464.2744,28.838342285156276,0.015087775,0.004140854,31.08657407773692,28.760217285156276,0.014675788,0.0053977966,17.960761446029828,27.166467285156276,0.013073615,0.014064789,6.588845433003772,0,0,0
2019-01-16 16:00:00,1410.9203,27.9208923339844,0.015068839,0.0050582886,31.568666612163423,27.7490173339844,0.014477561,0.0032653809,17.7285213012619,26.2177673339844,0.013027976,0.018875122,7.474368815741272,0,0,0
2019-01-16 17:00:00,1272.9719,26.801202392578148,0.015046132,0.010593414,30.62296411839462,26.238702392578148,0.014351857,0.002878189,15.68538477281292,24.965264892578148,0.013203633,0.02079773,8.053927810318896,0,0,0
2019-01-16 18:00:00,1281.4077,25.820245361328148,0.015137805,0.01952362,28.351648773205053,24.382745361328148,0.014298571,0.0023040771,12.561627239826596,23.617120361328148,0.013550891,0.014591217,7.873109732329392,0,0,0
2019-01-16 19:00:00,1301.699,25.393914794921898,0.015309124,0.013858795,26.920397487840336,23.628289794921898,0.0142982295,0.0030822754,12.022616131484009,22.839227294921898,0.013798504,0.017570496,7.626245980942446,0,0,0
2019-01-16 20:00:00,1275.8924,25.145898437500023,0.015392665,0.008323669,25.943037247797815,23.231835937500023,0.014294032,0.0018992424,11.949425266123631,22.388085937500023,0.013882045,0.015861511,7.42269834043363,0,0,0
2019-01-16 21:00:00,1222.2176,25.009301757812523,0.015346582,0.012214661,26.034339447052155,22.884301757812523,0.0142822815,0.0008866787,11.483390702398216,22.118676757812523,0.014011438,0.017059326,7.33222933811064,0,0,0
2019-01-16 22:00:00,1178.0513,24.864831542968773,0.015251386,0.02143097,26.815175203899383,22.646081542968773,0.01431297,0.0006160736,11.234417736412542,21.958581542968773,0.0141107915,0.021820068,7.093085349786644,0,0,0
2019-01-16 23:00:00,1126.114,24.681115722656276,0.015232855,0.028366089,27.382552936537262,22.477990722656276,0.0143249575,0.0005478859,11.096318350913704,21.845178222656276,0.01404267,0.025398254,6.736851894934657,0,0,0
2019-01-17 00:00:00,1058.3215,24.521386718750023,0.015252179,0.032089233,27.578458290744532,22.341699218750023,0.014306134,0.0005865097,11.13469202884159,21.708886718750023,0.013989514,0.026496887,6.3740707528024005,0,0,0
2019-01-17 01:00:00,1023.6489,24.3588806152344,0.015348092,0.035232544,27.24848608448705,22.1870056152344,0.014272347,0.00048804283,11.01594657525964,21.5620056152344,0.013887063,0.027748108,6.171599331264471,0,0,0
2019-01-17 02:00:00,990.7203,24.220910644531276,0.015370632,0.044799805,26.77187194503601,21.994348144531276,0.014241481,0.00029110909,10.610427664893324,21.408410644531276,0.0137837175,0.028625488,6.039879560975035,0,0,0
2019-01-17 03:00:00,970.5068,24.139825439453148,0.0153588755,0.03666687,26.1188555779004,21.819512939453148,0.014218281,0.00044584274,10.372445687836557,21.264825439453148,0.0136956675,0.030662537,5.986120717374564,0,0,0
2019-01-17 04:00:00,961.6793,24.060083007812523,0.015439058,0.02519989,24.144465827649597,21.669458007812523,0.014157319,0.0013890266,10.196525318487502,21.153833007812523,0.013680482,0.030845642,5.7945749825078,0,0,0
2019-01-17 05:00:00,988.5625,24.036706542968773,0.015477535,0.02342987,22.66738034789061,21.505456542968773,0.014104244,0.0021781921,10.11805792286104,21.067956542968773,0.013707516,0.030654907,5.658390246382702,0,0,0
2019-01-17 06:00:00,1000.5936,24.075982666015648,0.015516063,0.02330017,21.974720528033032,21.325982666015648,0.0141008105,0.0021448135,9.784357026679736,20.997857666015648,0.013772747,0.036193848,5.681154004787305,0,0,0
2019-01-17 07:00:00,1099.9578,24.832147216796898,0.015631216,0.023071289,24.067413104344148,22.800897216796898,0.01451351,0.001953125,12.419547283380384,21.566522216796898,0.013926047,0.032562256,6.169039650467925,0,0,0
2019-01-17 08:00:00,1272.2878,25.967248535156276,0.015460639,0.035614014,28.378890657256555,24.779748535156276,0.0148273995,0.0034179688,15.676139154975385,22.990686035156276,0.013759284,0.02873993,6.6996991303486775,0,0,0
2019-01-17 09:00:00,1355.6926,27.097619628906276,0.015262809,0.049072266,30.62697893000396,26.402307128906276,0.014694419,0.0030965805,18.871878929535733,24.542932128906276,0.01355001,0.025032043,6.837464715005327,0,0,0
2019-01-17 10:00:00,1427.3282,28.058068847656276,0.015278004,0.036605835,31.145766145325386,27.542443847656276,0.014690541,0.003619194,19.57214966114858,25.956506347656276,0.013324879,0.019363403,6.732494849065998,0,0,0
2019-01-17 11:00:00,1476.6418,28.833581542968773,0.015262715,0.01978302,31.21044758689338,28.442956542968773,0.014732472,0.0032787323,19.62942725521241,27.036706542968773,0.013176075,0.019424438,6.491282406731012,0,0,0
2019-01-17 12:00:00,1459.5225,29.305200195312523,0.015244026,0.029571533,31.371691457464383,29.055200195312523,0.014820594,0.0021104813,19.51315028532341,27.641137695312523,0.013329048,0.021659851,6.019757166935968,0,0,0
2019-01-17 13:00:00,1486.0938,29.447686767578148,0.015256152,0.02457428,31.721658733623944,29.260186767578148,0.014786944,0.0026140213,19.30990050959429,27.822686767578148,0.013558611,0.019424438,5.77679317427558,0,0,0
2019-01-17 14:00:00,1490.4334,29.308862304687523,0.0152958315,0.03113556,32.16459434145549,29.043237304687523,0.014605371,0.0044136047,18.909632816552413,27.699487304687523,0.013419,0.014507294,5.875631257901827,0,0,0
2019-01-17 15:00:00,1467.9732,28.868798828125023,0.015333982,0.04512024,32.24533089838114,28.431298828125023,0.014376493,0.010368347,18.418033577894924,27.189111328125023,0.013327451,0.014095306,6.077973972984088,0,0,0
2019-01-17 16:00:00,1384.4387,28.093591308593773,0.015467586,0.06463623,31.561767356905197,27.452966308593773,0.014223995,0.013301849,17.372464405813297,26.312341308593773,0.0133313555,0.017311096,6.346477294361933,0,0,0
2019-01-17 17:00:00,1271.5148000000002,27.038110351562523,0.015731206,0.062301636,29.77452198480822,25.991235351562523,0.014243474,0.016815186,14.395714694397777,25.038110351562523,0.013469091,0.024848938,6.4156717587647005,0,0,0
2019-01-17 18:00:00,1286.162,26.089135742187523,0.016219392,0.04525757,26.327159616944886,23.932885742187523,0.014376893,0.018867493,10.278592716476377,23.651635742187523,0.013507142,0.021591187,6.361650451420956,0,0,0
2019-01-17 19:00:00,1307.0540999999998,25.610650634765648,0.016691133,0.038131714,23.511603204152035,23.149713134765648,0.014490054,0.01367569,9.346639329087589,22.735650634765648,0.013742373,0.022155762,6.173811624439157,0,0,0
2019-01-17 20:00:00,1283.5158,25.329217529296898,0.016965356,0.038391113,21.372782959652906,22.665155029296898,0.014615501,0.011135101,8.488512781586893,22.165155029296898,0.013917412,0.018676758,5.95291345896296,0,0,0
2019-01-17 21:00:00,1251.6758,25.154199218750023,0.01705683,0.04472351,20.29690855944108,22.138574218750023,0.014676459,0.008777618,7.516088061114748,21.724511718750023,0.014027961,0.011741638,5.706871137625023,0,0,0
2019-01-17 22:00:00,1222.7907,25.012109375000023,0.017064376,0.048858643,20.3268329990313,21.824609375000023,0.014684005,0.0091362,7.56707799636532,21.363671875000023,0.01405458,0.010681152,5.785264847873983,0,0,0
2019-01-17 23:00:00,1158.1693,24.895928955078148,0.017010745,0.05557251,20.87332407545536,21.638116455078148,0.014710483,0.019943237,7.990473105277746,21.122491455078148,0.014027652,0.012001038,6.012216262308404,0,0,0
2019-01-18 00:00:00,1088.8572,24.775048828125023,0.016979635,0.05984497,20.715879900542745,21.571923828125023,0.0147899985,0.02721405,8.559245200703257,21.001611328125023,0.013985097,0.01537323,6.283546105516872,0,0,0
2019-01-18 01:00:00,1055.2255,24.620935058593773,0.016964214,0.059448242,20.539530516610487,21.558435058593773,0.014919536,0.023902893,9.270683793708514,20.964685058593773,0.013912456,0.020523071,6.594437752241542,0,0,0
2019-01-18 02:00:00,1023.0886,24.502038574218773,0.016896011,0.05949402,21.93066149422353,21.603601074218773,0.015099288,0.023475647,10.063288190786125,20.962976074218773,0.013840438,0.032089233,6.883745918501307,0,0,0
2019-01-18 03:00:00,1011.0873,24.406518554687523,0.016834626,0.06283569,23.099239029673683,21.726831054687523,0.01527823,0.028663635,10.932391475799198,21.008081054687523,0.013813387,0.041229248,7.040551684286112,0,0,0
2019-01-18 04:00:00,985.172,24.313317871093773,0.016781295,0.05378723,23.01790383798504,21.743005371093773,0.015392744,0.029930115,10.634267033766784,21.110192871093773,0.013744795,0.04196167,6.844254650165246,0,0,0
2019-01-18 05:00:00,989.7118,24.265008544921898,0.016682362,0.04510498,22.36602716493428,21.671258544921898,0.015434957,0.027114868,9.894714539792172,21.171258544921898,0.013687826,0.03756714,6.46971982900593,0,0,0
2019-01-18 06:00:00,1010.779,24.269219970703148,0.01659112,0.046081543,21.813782001410903,21.636407470703148,0.015412379,0.023498535,9.002116335951284,21.175469970703148,0.013661433,0.041107178,6.027027178477581,0,0,0
2019-01-18 07:00:00,1112.5967,25.147760009765648,0.016560059,0.04425049,24.89782999533418,23.382135009765648,0.015697937,0.03529358,11.422292676560764,21.749322509765648,0.013740999,0.042755127,6.055916376048015,0,0,0
