datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2018-06-11 17:00:00,1211.2152,27.342675781250023,0.019631283,0.11627197,11.342538473204016,26.920800781250023,0.019379513,0.19152832,6.833535828109961,24.327050781250023,0.018494504,0.28320312,4.41674343450275,0,0,1
2018-06-11 18:00:00,1186.5769,26.846734619140648,0.01984494,0.108795166,10.4787624839864,26.159234619140648,0.01958554,0.19451904,4.851827916058512,23.971734619140648,0.01858609,0.26989746,3.8716940627413097,0,0,1
2018-06-11 19:00:00,1256.6188,26.533166503906276,0.019867856,0.09689331,9.81909594008361,25.751916503906276,0.019616086,0.18811035,3.84767931068597,23.751916503906276,0.01856323,0.2529297,3.422646351451444,0,0,1
2018-06-11 20:00:00,1229.9656,26.329858398437523,0.019806841,0.092163086,8.821130132089142,25.517358398437523,0.019516924,0.16937256,3.271202516717705,23.642358398437523,0.018395403,0.2420044,3.09972217145455,0,0,1
2018-06-11 21:00:00,1206.8219,26.124780273437523,0.019616123,0.0854187,7.466941286327483,25.343530273437523,0.019379612,0.15704346,2.934726798812284,23.624780273437523,0.01828098,0.24591064,2.8869501705091074,0,0,1
2018-06-11 22:00:00,1169.3724,25.978173828125023,0.019333854,0.07421875,6.575530398482111,25.196923828125023,0.01925756,0.1697998,2.881026802603005,23.478173828125023,0.018204704,0.2520752,2.706155198267007,0,0,1
2018-06-11 23:00:00,1117.5679,25.8955017089844,0.019051582,0.069244385,6.61225559525695,25.0830017089844,0.019135505,0.20092773,3.0302819001906083,23.2705017089844,0.018151313,0.26538086,3.033906336694628,0,0,1
2018-06-12 00:00:00,1070.7781,25.852655029296898,0.018769305,0.08154297,5.881540020106781,24.993280029296898,0.018990558,0.21160889,3.192260096056401,23.227655029296898,0.018113177,0.27319336,3.090181630175936,0,0,1
2018-06-12 01:00:00,1031.3487,25.889123535156276,0.018471764,0.08779907,4.550274469669781,24.904748535156276,0.018815087,0.2131958,3.002094295957317,23.217248535156276,0.018052148,0.2783203,2.972992339816267,0,0,1
2018-06-12 02:00:00,991.3801,25.853814697265648,0.018273396,0.06460571,4.145594045867679,24.822564697265648,0.018639607,0.20678711,2.6791209217475305,23.181939697265648,0.01798348,0.27746582,2.984180924261598,0,0,1
2018-06-12 03:00:00,976.6981,25.762353515625023,0.018166576,0.053009033,4.538558010620266,24.762353515625023,0.018418346,0.20080566,2.288006016780038,23.152978515625023,0.017930064,0.28015137,3.1578235609039225,0,0,1
2018-06-12 04:00:00,969.4796,25.647790527343773,0.018052112,0.052886963,4.841020092930944,24.788415527343773,0.018189441,0.18286133,1.758448383520656,23.085290527343773,0.017884266,0.28234863,3.206622092088548,0,0,1
2018-06-12 05:00:00,995.2276,25.513970947265648,0.017998667,0.057876587,5.045404025441148,24.763970947265648,0.018036814,0.16882324,1.2256051033618751,22.998345947265648,0.017853709,0.29382324,3.2219753719645947,0,0,1
2018-06-12 06:00:00,1006.0822,25.642175292968773,0.018242769,0.05340576,5.234332056581073,24.798425292968773,0.018265657,0.16833496,0.8361391127415166,22.907800292968773,0.017777376,0.2972412,3.197650338844784,0,0,1
2018-06-12 07:00:00,1119.2669,26.3369079589844,0.018120658,0.04220581,7.089674479836257,25.4775329589844,0.01834191,0.16357422,1.6552476080845644,23.2744079589844,0.018029105,0.2902832,3.055791584108015,0,0,1
2018-06-12 08:00:00,1284.9082,26.794549560546898,0.017891735,0.02973175,7.446713689224738,26.122674560546898,0.018128246,0.16870117,2.182955697454544,23.982049560546898,0.018227428,0.28723145,3.005425415837253,0,0,1
2018-06-12 09:00:00,1386.3138,27.344323730468773,0.017868813,0.023468018,7.494204715934895,26.672448730468773,0.018189248,0.1921997,2.4841283481444614,24.609948730468773,0.018105324,0.2770996,2.8851889886555786,0,0,1
2018-06-12 10:00:00,1456.6786,27.980432128906276,0.017922193,0.031402588,7.3175561884113085,27.230432128906276,0.018227369,0.22180176,2.561234605555816,25.292932128906276,0.01783064,0.26904297,2.894097487346594,0,0,1
2018-06-12 11:00:00,1477.7644,28.648309326171898,0.017998476,0.04600525,7.282080235115456,27.679559326171898,0.018257875,0.23400879,3.047732601661515,25.835809326171898,0.017617006,0.26550293,2.9387167257212483,0,0,1
2018-06-12 12:00:00,1484.1583999999998,29.176904296875023,0.018082393,0.054244995,7.198388348447414,27.926904296875023,0.018311275,0.23059082,3.589153328835285,26.176904296875023,0.017533077,0.26123047,3.0838661168275,0,0,1
2018-06-12 13:00:00,1522.3710999999998,29.4406677246094,0.018036617,0.059921265,6.236382834280854,28.0187927246094,0.018318905,0.21734619,3.950439076224122,26.3156677246094,0.017525448,0.2602539,3.312770564707446,0,0,1
2018-06-12 14:00:00,1532.5397,29.547814941406276,0.017884035,0.062164307,4.385397128365939,27.985314941406276,0.01832654,0.19042969,4.281565613633793,26.188439941406276,0.01757123,0.2489624,3.5433854051772884,0,0,1
2018-06-12 15:00:00,1515.0344,29.496057128906276,0.017586501,0.067871094,1.998348326553888,27.824182128906276,0.0183647,0.15368652,4.833433668914814,25.824182128906276,0.01772383,0.2446289,3.717399416026468,0,0,1
2018-06-12 16:00:00,1439.8477,29.443780517578148,0.017388163,0.064697266,1.7907932142565812,27.428155517578148,0.01857072,0.12646484,5.195900184835533,25.365655517578148,0.017899333,0.24359131,3.633300212977462,0,0,1
2018-06-12 17:00:00,1344.2061,29.249932861328148,0.017624717,0.05430603,4.511277410942383,26.859307861328148,0.01897512,0.10379028,4.649101201223472,24.843682861328148,0.018128257,0.23852539,3.367232310269101,0,0,1
2018-06-12 18:00:00,1344.2817,28.687310791015648,0.0186471,0.041015625,5.732436784611147,26.031060791015648,0.019349005,0.08456421,3.494144607123744,24.296685791015648,0.018425848,0.23608398,2.9351247591345366,0,0,1
2018-06-12 19:00:00,1397.6154,28.217797851562523,0.01947109,0.038970947,6.155988373594849,25.420922851562523,0.019135397,0.07345581,3.257536157098502,23.983422851562523,0.018822592,0.2296753,2.710788677429019,0,0,1
2018-06-12 20:00:00,1354.3792,27.854272460937523,0.019547395,0.0435791,6.75822969381482,25.182397460937523,0.018944673,0.06945801,3.3617102464856035,23.807397460937523,0.018280916,0.21862793,2.74031918775778,0,0,1
2018-06-12 21:00:00,1307.5312,27.478692626953148,0.01957792,0.047180176,6.8433424151559,25.056817626953148,0.018853128,0.06253052,3.3673165026246443,23.666192626953148,0.018135965,0.21014404,2.414159330629688,0,0,1
2018-06-12 22:00:00,1253.4761,27.133386230468773,0.019555032,0.048339844,6.804803918484247,25.039636230468773,0.018860757,0.059448242,3.3119961956458424,23.367761230468773,0.017983377,0.19439697,2.185387974912261,0,0,1
2018-06-12 23:00:00,1189.0009,26.848535156250023,0.019509256,0.05050659,6.614640963405956,24.911035156250023,0.018715799,0.074279785,3.3517234752917457,23.207910156250023,0.01782316,0.17663574,1.9813224550590764,0,0,1
2018-06-13 00:00:00,1121.3345,26.581994628906276,0.019402444,0.052520752,6.151436903032077,24.753869628906276,0.018525064,0.100128174,3.472880355074566,23.066369628906276,0.017662942,0.16448975,1.6995090988972816,0,0,1
2018-06-13 01:00:00,1081.0627,26.342950439453148,0.019288003,0.057739258,5.4254321124001,24.639825439453148,0.018425882,0.10952759,3.472128123233263,22.905450439453148,0.017495096,0.15667725,1.376778937827244,0,0,1
2018-06-13 02:00:00,1039.4413,26.184655761718773,0.019127795,0.06637573,4.872950319606419,24.575280761718773,0.018334338,0.106170654,3.356667587472081,22.747155761718773,0.017319629,0.14038086,1.16689708727634,0,0,1
2018-06-13 03:00:00,1025.263,26.158654785156276,0.018952336,0.070373535,4.375320490406196,24.580529785156276,0.018189397,0.099121094,3.1782910058880907,22.611779785156276,0.017151799,0.12597656,1.0251761389792802,0,0,1
2018-06-13 04:00:00,1014.5975,26.179040527343773,0.018784506,0.07107544,3.98948859013476,24.647790527343773,0.01809786,0.083984375,2.833046834335704,22.538415527343773,0.017014487,0.11166382,0.7655627552343164,0,0,1
2018-06-13 05:00:00,1022.0583,26.225061035156276,0.018662449,0.06430054,3.851382029795112,24.662561035156276,0.01802921,0.075683594,2.4473447151525582,22.459436035156276,0.0168848,0.09701538,0.5831375315138421,0,0,1
2018-06-13 06:00:00,1009.968,26.370538330078148,0.018883713,0.060562134,3.837485255607586,24.870538330078148,0.018357284,0.066589355,2.155836460429272,22.464288330078148,0.016808517,0.08795166,0.4801348935885402,0,0,1
2018-06-13 07:00:00,1185.8724,27.0612731933594,0.01880743,0.05923462,5.208014291172373,26.1081481933594,0.018769283,0.06567383,2.7070035700187915,23.3893981933594,0.017571468,0.089538574,0.6387415646669785,0,0,1
2018-06-13 08:00:00,1358.5538,27.555749511718773,0.018754032,0.062026978,5.87620076346934,27.149499511718773,0.018837955,0.06478882,3.011937984101676,24.446374511718773,0.017823245,0.09762573,0.5023644106399776,0,0,1
2018-06-13 09:00:00,1468.1983,28.032800292968773,0.018891359,0.067993164,6.0652356832049215,28.095300292968773,0.018906618,0.07296753,2.9000676755572257,26.142175292968773,0.017304445,0.107055664,0.6216028530951513,0,0,1
2018-06-13 10:00:00,1544.8839,28.466699218750023,0.018853199,0.07849121,5.194301138049674,28.935449218750023,0.018876087,0.08416748,2.2819476798275766,27.591699218750023,0.016930591,0.12008667,1.369893813682036,0,0,1
2018-06-13 11:00:00,1584.9035,28.7900329589844,0.018662453,0.082336426,3.581056248082221,29.6181579589844,0.018769264,0.11569214,1.481187563195942,28.4150329589844,0.016861916,0.15045166,2.284231352040367,0,0,1
2018-06-13 12:00:00,1581.7888,29.044641113281276,0.018418271,0.089263916,2.4232504471802363,30.044641113281276,0.018662412,0.13580322,1.7727493308769042,28.669641113281276,0.017014463,0.1854248,3.1714419560720724,0,0,1
2018-06-13 13:00:00,1607.0698,29.251794433593773,0.018235128,0.10183716,1.979622535271907,30.204919433593773,0.018570822,0.16705322,3.384271741649706,28.501794433593773,0.017243307,0.21643066,4.084019451237014,0,0,1
2018-06-13 14:00:00,1603.0566,29.3581481933594,0.018059626,0.11791992,2.5289453314306,30.0143981933594,0.018662348,0.19006348,5.318985231175711,27.8268981933594,0.01763238,0.23571777,4.7708248879081685,0,0,1
2018-06-13 15:00:00,1560.1716,29.397546386718773,0.017983317,0.12307739,3.4362251359103158,29.319421386718773,0.019104838,0.19091797,6.855843289047635,26.881921386718773,0.018105388,0.24847412,5.003010762689739,0,0,1
2018-06-13 16:00:00,1455.5177,29.271783447265648,0.018074863,0.10739136,3.9163032888031206,28.490533447265648,0.019593112,0.19586182,7.114095434510165,26.021783447265648,0.01848685,0.26489258,4.839266751603622,0,0,1
2018-06-13 17:00:00,1350.8951,28.993981933593773,0.018296111,0.0786438,3.970462267504349,27.650231933593773,0.019928802,0.21417236,6.368556385634952,25.259606933593773,0.018792022,0.27990723,4.517564958486406,0,0,1
2018-06-13 18:00:00,1339.7398,28.510827636718773,0.01898275,0.05307007,3.483969741313238,26.729577636718773,0.020172935,0.23376465,5.2360829332281,24.698327636718773,0.019036155,0.31713867,4.269096735755645,0,0,1
2018-06-13 19:00:00,1359.4677,28.029138183593773,0.019928783,0.039642334,3.132862283591741,26.201013183593773,0.020165294,0.23687744,4.832063023702502,24.404138183593773,0.019150585,0.3297119,4.299101979719864,0,0,1
2018-06-13 20:00:00,1344.982,27.700158691406276,0.020050846,0.03375244,3.686703198224907,25.997033691406276,0.020111881,0.23492432,4.759126961569772,24.262658691406276,0.019081913,0.3125,4.292995243285802,0,0,1
2018-06-13 21:00:00,1308.2232,27.389245605468773,0.020073727,0.027641296,4.664660931251718,25.826745605468773,0.020066097,0.21844482,4.57913293985171,24.154870605468773,0.019005612,0.27648926,4.196659817153476,0,0,1
2018-06-13 22:00:00,1254.7274,27.113854980468773,0.02002031,0.0234375,5.457850144914727,25.723229980468773,0.019989792,0.20275879,4.389303394305521,24.020104980468773,0.018929306,0.24761963,4.063749624702298,0,0,1
2018-06-13 23:00:00,1203.9361,26.880426025390648,0.019936379,0.028671265,5.925589066207273,25.614801025390648,0.019882973,0.1932373,4.239794375004014,23.864801025390648,0.018830117,0.22619629,4.0730827572153805,0,0,1
2018-06-14 00:00:00,1132.6308,26.652490234375023,0.019860089,0.04725647,6.482557259456437,25.480615234375023,0.019768536,0.17602539,4.184777336349914,23.714990234375023,0.01871568,0.22698975,4.290837955399513,0,0,1
2018-06-14 01:00:00,1082.6742,26.463342285156276,0.019768495,0.0725708,6.154056625398275,25.322717285156276,0.019654054,0.16595459,4.116431523504481,23.635217285156276,0.018616457,0.23223877,4.423421209555287,0,0,1
2018-06-14 02:00:00,1052.7363,26.353601074218773,0.019676927,0.085357666,5.3318906875359895,25.197351074218773,0.01952434,0.19146729,3.89352770518303,23.650476074218773,0.018524889,0.20513916,4.352075206748396,0,0,1
2018-06-14 03:00:00,1021.7403,26.272485351562523,0.019577751,0.08847046,4.858930164840997,25.131860351562523,0.01945568,0.2232666,3.928875901003938,23.475610351562523,0.018410454,0.18920898,4.322686108917467,0,0,1
2018-06-14 04:00:00,1004.9543,26.363549804687523,0.019371772,0.09011841,3.682003580107184,25.051049804687523,0.019348884,0.19769287,3.5450795540538897,23.347924804687523,0.018334175,0.20117188,4.188598122161327,0,0,1
2018-06-14 05:00:00,1030.5266,26.614312744140648,0.01913528,0.09237671,2.093475078923684,24.973687744140648,0.019104762,0.17272949,2.953884005418673,23.395562744140648,0.018357081,0.22857666,4.127541948332906,0,0,1
2018-06-14 06:00:00,1036.6334000000002,26.774804687500023,0.019150557,0.09719849,1.2045404945659102,25.118554687500023,0.019135298,0.15496826,2.299769848213422,23.462304687500023,0.018425765,0.23486328,4.390077860669638,0,0,1
2018-06-14 07:00:00,1195.3861000000002,27.190972900390648,0.018936949,0.10058594,1.6691386552473642,26.175347900390648,0.019471006,0.14868164,2.851721273940208,23.722222900390648,0.01867755,0.19158936,4.895101005595336,0,0,1
2018-06-14 08:00:00,1359.6417,27.586267089843773,0.018921707,0.09564209,2.6231754719675497,26.961267089843773,0.019356582,0.13586426,3.6916558927862457,24.086267089843773,0.019059036,0.08581543,5.371669361911958,0,0,1
2018-06-14 09:00:00,1479.5442,28.0134216308594,0.01885302,0.09158325,3.339320759833419,27.7009216308594,0.019257378,0.13964844,4.408047378486193,24.5290466308594,0.019493889,0.035446167,5.709181788891329,0,0,1
2018-06-14 10:00:00,1531.8366,28.411279296875023,0.018753842,0.093322754,2.7119646097760444,28.255029296875023,0.019165829,0.14953613,5.337945488020748,25.020654296875023,0.019745663,0.022651672,6.31970533625654,0,0,1
2018-06-14 11:00:00,1541.0678,28.772729492187523,0.018547889,0.092926025,1.908520282794488,28.803979492187523,0.01916587,0.19378662,7.183540747790806,25.366479492187523,0.019562598,0.01877594,6.699575296862123,0,0,1
2018-06-14 12:00:00,1512.5831,28.987145996093773,0.018395316,0.09613037,1.0467991132418324,29.159020996093773,0.019188773,0.21514893,9.29474637937787,25.596520996093773,0.019326102,0.0207901,7.03988873610571,0,0,1
2018-06-14 13:00:00,1528.765,29.162805175781276,0.018227488,0.10076904,2.230797556677061,29.256555175781276,0.01919642,0.20568848,10.552063372267698,25.647180175781276,0.01921168,0.025024414,7.513791275126818,0,0,1
2018-06-14 14:00:00,1518.5879,29.2233825683594,0.01809783,0.1138916,3.701842112384645,29.0046325683594,0.019196462,0.21154785,10.796361882649316,25.6140075683594,0.01908965,0.032852173,7.589820760789296,0,0,1
2018-06-14 15:00:00,1515.4339,29.178125000000023,0.018059714,0.12130737,4.739103413300535,28.412500000000023,0.019318564,0.23522949,10.46685582210729,25.350000000000023,0.019074423,0.038406372,7.2962331276339585,0,0,1
2018-06-14 16:00:00,1445.3476999999998,29.064355468750023,0.01812077,0.116607666,5.489190531604887,27.704980468750023,0.019486431,0.2156372,9.373379193388676,25.033105468750023,0.019165996,0.047348022,6.646046841658656,0,0,1
2018-06-14 17:00:00,1352.5737,28.812158203125023,0.018425943,0.11022949,6.047976342972401,26.937158203125023,0.019768717,0.18859863,7.24044569087361,24.671533203125023,0.019242289,0.059127808,6.065151114723656,0,0,1
2018-06-14 18:00:00,1354.6855,28.2546325683594,0.019257542,0.11468506,5.637178893153302,26.1921325683594,0.019936558,0.20513916,5.333513948640637,24.3483825683594,0.019242283,0.0791626,5.622417345334189,0,0,1
2018-06-14 19:00:00,1382.1393,27.779870605468773,0.019944193,0.115997314,5.35331371395622,25.811120605468773,0.019875528,0.21990967,4.722979358761259,24.201745605468773,0.01910496,0.10070801,5.696160961105666,0,0,1
2018-06-14 20:00:00,1355.1253,27.465539550781276,0.01999761,0.11514282,5.498087387450653,25.653039550781276,0.019799246,0.2197876,4.61992319612943,24.043664550781276,0.01899816,0.11639404,6.050398285421501,0,0,1
2018-06-14 21:00:00,1318.359,27.2321716308594,0.019982373,0.109680176,5.451833860903999,25.5446716308594,0.019715345,0.20843506,4.5489711688208345,23.8102966308594,0.018845594,0.13842773,6.162887616763384,0,0,1
2018-06-14 22:00:00,1249.2412,27.0373474121094,0.019906124,0.10992432,4.774641357055101,25.4123474121094,0.019600948,0.19519043,4.495325464383107,23.6467224121094,0.018715939,0.1706543,6.000601356888084,0,0,1
2018-06-14 23:00:00,1181.5119,26.934228515625023,0.019692555,0.11920166,3.621710638442613,25.277978515625023,0.019486561,0.14880371,4.353865241366346,23.559228515625023,0.018639699,0.2119751,5.824113763672732,0,0,1
2018-06-15 00:00:00,1113.4151,26.9330993652344,0.019372176,0.13604736,2.367522949018903,25.1674743652344,0.019395065,0.12872314,4.225534096089724,23.5268493652344,0.018609237,0.25268555,5.639522482359701,0,0,1
2018-06-15 01:00:00,1079.2431,26.851770019531276,0.019028902,0.14764404,1.1389892130693455,25.023645019531276,0.01929593,0.12664795,3.973407915960023,23.539270019531276,0.018594027,0.2791748,5.570464823861815,0,0,1
2018-06-15 02:00:00,1036.892,26.635278320312523,0.019105243,0.140625,1.1087976683483751,24.932153320312523,0.019196795,0.13092041,3.627133965983328,23.541528320312523,0.018563556,0.28503418,5.508074544963158,0,0,1
2018-06-15 03:00:00,1018.4645,26.470880126953148,0.019097643,0.11569214,1.8295322928986448,24.861505126953148,0.019105272,0.14550781,3.3635611281428046,23.502130126953148,0.018517809,0.25769043,5.389402385554942,0,0,1
