datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2015-03-10 06:00:00,934.0236,25.505822753906276,0.017072158,0.022521973,19.165484422572145,25.052697753906276,0.015714126,0.012699127,9.849853053666994,22.841760253906276,0.015000776,0.10321045,4.844970204878801,0,0,1
2015-03-10 07:00:00,1056.6712,26.211572265625023,0.017064633,0.021408081,20.781481187036416,26.602197265625023,0.015637936,0.016052246,12.908012048914877,23.430322265625023,0.015008511,0.08560181,5.148424859501744,0,0,1
2015-03-10 08:00:00,1275.4709,27.435205078125023,0.016858622,0.020256042,22.17339330656314,28.966455078125023,0.015237377,0.018867493,15.051912671592346,24.841455078125023,0.014802502,0.06518555,5.393439694846264,0,0,1
2015-03-10 09:00:00,1354.5037,28.800744628906276,0.016683333,0.016815186,21.571764993200603,31.347619628906276,0.014901869,0.018814087,14.509046986553178,26.738244628906276,0.0144669935,0.058685303,5.307159658580341,0,0,1
2015-03-10 10:00:00,1407.7297,29.979516601562523,0.016553598,0.014572144,20.3770853484939,33.44826660156252,0.014821724,0.019805908,13.249950814785626,28.620141601562523,0.014360146,0.058547974,4.588857993380341,0,0,1
2015-03-10 11:00:00,1436.8196,30.962304687500023,0.016439391,0.01599884,18.5399843471424,35.10292968750002,0.014764738,0.030532837,12.167505496297975,30.009179687500023,0.014715147,0.059143066,3.196197290265636,0,0,1
2015-03-10 12:00:00,1458.7687,31.728662109375023,0.016340597,0.034439087,16.524305163389247,36.05678710937502,0.014620168,0.06417847,11.291018483231346,31.056787109375023,0.0145019125,0.06838989,2.34446813033806,0,0,1
2015-03-10 13:00:00,1520.0709,32.20980224609377,0.016287826,0.05883789,15.334184223836196,36.35042724609377,0.014445327,0.114227295,10.591901348484388,31.444177246093773,0.014590286,0.080078125,1.7041548535777746,0,0,1
2015-03-10 14:00:00,1515.8634,32.33437500000002,0.016265495,0.08514404,15.046692646383342,36.16250000000002,0.01438485,0.14520264,10.22721416498237,31.365625000000023,0.014834984,0.09225464,1.2722151650531957,0,0,1
2015-03-10 15:00:00,1478.1546,31.978784179687523,0.016303202,0.086883545,15.732643023934491,35.52565917968752,0.0144454455,0.13128662,10.49250458352546,30.666284179687523,0.015071056,0.075042725,1.2053081709586455,0,0,1
2015-03-10 16:00:00,1417.3595,31.292810058593773,0.016439918,0.05822754,17.368530359900717,34.51156005859377,0.014635566,0.086639404,11.350747797190277,29.777185058593773,0.015364173,0.06838989,1.5105208934032173,0,0,1
2015-03-10 17:00:00,1292.468,30.127343750000023,0.016683595,0.040603638,19.26111253894211,32.87734375000002,0.014963167,0.06123352,12.435093626399215,28.517968750000023,0.015668886,0.07757568,1.961900665708367,0,0,1
2015-03-10 18:00:00,1261.1574,28.602655029296898,0.016980883,0.038909912,21.27421436047107,30.508905029296898,0.015317674,0.053863525,12.729924236590568,26.883905029296898,0.015866991,0.09387207,2.2524489617360546,0,0,1
2015-03-10 19:00:00,1254.0928,27.408410644531276,0.017225275,0.03892517,22.960910492498577,28.470910644531276,0.015691767,0.05445862,13.427850874494624,25.658410644531276,0.015798578,0.09378052,3.621703173270093,0,0,1
2015-03-10 20:00:00,1238.2045,26.715875244140648,0.017309735,0.036071777,23.17664682407299,27.309625244140648,0.015951702,0.05003357,13.960642932416322,24.840875244140648,0.015928814,0.07913208,4.975058590721281,0,0,1
2015-03-10 21:00:00,1214.889,26.430047607421898,0.017295372,0.02986908,22.65285650771188,26.758172607421898,0.016143333,0.044677734,13.441291411889557,24.250360107421898,0.016044151,0.06311035,5.37631744917188,0,0,1
2015-03-10 22:00:00,1124.1296,26.300500488281276,0.017281096,0.020713806,22.36257089483155,26.441125488281276,0.016281646,0.037582397,12.659188623687832,23.823937988281276,0.016075652,0.056274414,5.156959634672839,0,0,1
2015-03-10 23:00:00,1059.745,26.174890136718773,0.017221196,0.019340515,22.439330803179743,26.253015136718773,0.01642011,0.030914307,11.713417810328307,23.487390136718773,0.016069157,0.065338135,4.839145433788688,0,0,1
2015-03-11 00:00:00,984.058,26.066522216796898,0.0170927,0.021339417,22.576053957241367,26.129022216796898,0.016627306,0.02999115,10.92382250273635,23.214959716796898,0.016100878,0.0743103,4.528523151592501,0,0,1
2015-03-11 01:00:00,962.8839,25.948083496093773,0.017063204,0.021514893,22.6036567362797,26.034020996093773,0.016880099,0.027320862,10.331425394275964,22.971520996093773,0.016140047,0.091156006,4.328637105343702,0,0,1
2015-03-11 02:00:00,919.4813,25.8371520996094,0.017109292,0.025062561,22.988947951249823,25.9465270996094,0.017071145,0.022621155,10.185504037242133,22.7902770996094,0.01613273,0.10562134,4.353734123733317,0,0,1
2015-03-11 03:00:00,908.6431,25.738946533203148,0.017155066,0.028160095,23.6092434900788,25.824884033203148,0.01710929,0.023918152,10.257327420342277,22.707696533203148,0.016170874,0.11074829,4.467713805954507,0,0,1
2015-03-11 04:00:00,905.999,25.695458984375023,0.017162338,0.026115417,23.408269976046597,25.656396484375023,0.017025009,0.020462036,9.939206292836836,22.726708984375023,0.016208664,0.12088013,4.29675719387513,0,0,1
2015-03-11 05:00:00,928.3784,25.658593750000023,0.017238265,0.0178833,22.485636284333346,25.517968750000023,0.016955977,0.013290405,9.112008992847963,22.783593750000023,0.016208297,0.14074707,3.867701825705692,0,0,1
2015-03-11 06:00:00,945.0044,25.691186523437523,0.017305702,0.016197205,21.835713004771744,25.566186523437523,0.016916603,0.0113220215,8.687435179544035,22.902124023437523,0.016214699,0.1408081,3.574827652891679,0,0,1
2015-03-11 07:00:00,1047.3626,26.314477539062523,0.017213296,0.01651001,23.063772235297492,27.189477539062523,0.016702127,0.02067566,11.718012691649143,23.541040039062523,0.016351175,0.115478516,3.807864954308898,0,0,1
2015-03-11 08:00:00,1249.5345,27.505090332031276,0.017045332,0.008659363,23.054063100448328,29.505090332031276,0.01606114,0.016578674,13.698886230192365,25.091027832031276,0.016251875,0.09341431,4.171609426896445,0,0,1
2015-03-11 09:00:00,1352.709,28.855676269531276,0.016892856,0.005842209,21.73724441597427,31.855676269531276,0.01571793,0.009780884,12.992411120905125,27.340051269531276,0.015893405,0.08627319,3.9815302919325095,0,0,1
2015-03-11 10:00:00,1465.6554,30.103417968750023,0.016778436,0.0016875267,20.547727094379983,33.93154296875002,0.015592064,0.010406494,11.848888741067382,29.244042968750023,0.015992608,0.08377075,2.8751934616676844,0,0,1
2015-03-11 11:00:00,1523.0527,31.123254394531276,0.016671367,0.0010285378,19.429781504220728,35.46700439453127,0.015458293,0.03390503,11.167221639326664,30.560754394531276,0.01612968,0.08694458,1.963880467685316,0,0,1
2015-03-11 12:00:00,1521.5065,31.923883056640648,0.0165642,0.0010604858,18.645701099573294,36.42388305664065,0.015244315,0.062332153,11.009148112505615,31.158258056640648,0.015999625,0.10110474,1.5153579980113083,0,0,1
2015-03-11 13:00:00,1529.8357,32.41512451171877,0.016502561,0.010398865,18.489948994146857,36.88387451171877,0.015037717,0.078186035,11.30351620546358,31.180749511718773,0.015960874,0.110809326,1.200310604309476,0,0,1
2015-03-11 14:00:00,1520.5639,32.4661804199219,0.016533293,0.023544312,18.854078253382426,36.7005554199219,0.014950194,0.08456421,11.8009608120028,30.997430419921898,0.015991606,0.10458374,1.0756140186252414,0,0,1
2015-03-11 15:00:00,1483.6265,32.12468872070315,0.01657937,0.034240723,19.573797780970164,35.84343872070315,0.014942864,0.075531006,12.308502366220983,30.359063720703148,0.016014794,0.0965271,1.309284268060224,0,0,1
2015-03-11 16:00:00,1402.8763,31.340386962890648,0.016632443,0.022659302,21.12282644432488,34.55913696289065,0.015091306,0.044937134,12.967603817949438,29.527886962890648,0.015983945,0.077941895,1.776286002511691,0,0,1
2015-03-11 17:00:00,1274.8719,29.963494873046898,0.016799973,0.019226074,23.312101687385628,32.6509948730469,0.015316057,0.029502869,13.46244685340528,28.338494873046898,0.016059922,0.06869507,2.2754860746476844,0,0,1
2015-03-11 18:00:00,1246.1528,28.244531250000023,0.017066946,0.022720337,25.14266264951709,30.260156250000023,0.015602103,0.01953888,13.17351880659844,26.760156250000023,0.01639556,0.076690674,2.4543630530035268,0,0,1
2015-03-11 19:00:00,1260.3929,27.087182617187523,0.017311318,0.028556824,25.668730632810902,28.415307617187523,0.016044838,0.012908936,13.292046261013828,25.634057617187523,0.016502602,0.084747314,3.2129146174778564,0,0,1
2015-03-11 20:00:00,1201.7233,26.580651855468773,0.017395863,0.029426575,25.260719498560626,27.440026855468773,0.016495595,0.017974854,13.006692202601808,25.002526855468773,0.016236195,0.081726074,4.52434354414678,0,0,1
2015-03-11 21:00:00,1161.4997,26.412438964843773,0.017404296,0.021453857,24.757870951926897,26.974938964843773,0.01684735,0.033432007,12.587075116620822,24.459313964843773,0.016275145,0.077941895,5.224515357652906,0,0,1
2015-03-11 22:00:00,1092.6652,26.284570312500023,0.017320022,0.025787354,25.274363849908827,26.597070312500023,0.017037734,0.033081055,12.426330034692606,24.018945312500023,0.016389236,0.09112549,4.98355546007578,0,0,1
2015-03-11 23:00:00,1042.1876,26.104577636718773,0.01728167,0.02658844,25.80510611462224,26.292077636718773,0.017197747,0.029914856,11.825131708746389,23.674890136718773,0.016472954,0.10095215,4.709558596003394,0,0,1
2015-03-12 00:00:00,990.7821,25.886285400390648,0.017334918,0.025604248,25.61825588891717,26.105035400390648,0.017319659,0.022331238,11.453287923572598,23.425347900390648,0.016488055,0.10812378,4.5447454377448455,0,0,1
2015-03-12 01:00:00,956.0346,25.679528808593773,0.017365243,0.023117065,25.332763373672528,25.913903808593773,0.017311838,0.028373718,11.524586608489782,23.249841308593773,0.016480234,0.11532593,4.423252336028313,0,0,1
2015-03-12 02:00:00,933.9292,25.543908691406276,0.017250666,0.027915955,26.00513301945166,25.747033691406276,0.017258296,0.020133972,11.69165533767191,23.168908691406276,0.016518245,0.12225342,4.233151748597498,0,0,1
2015-03-12 03:00:00,931.9151,25.447381591796898,0.017128387,0.027282715,26.991073964006485,25.619256591796898,0.017158905,0.02696991,11.899818348499902,23.150506591796898,0.016540924,0.121795654,4.064638576135418,0,0,1
2015-03-12 04:00:00,930.6284,25.461938476562523,0.017044205,0.019691467,26.59884051327032,25.493188476562523,0.01698317,0.042373657,11.576159333076976,23.172875976562523,0.016555924,0.114990234,3.850346140968814,0,0,1
2015-03-12 05:00:00,923.6243,25.536950683593773,0.016875649,0.016296387,25.846469494914825,25.411950683593773,0.016814614,0.051452637,11.037657280186918,23.177575683593773,0.016570473,0.11505127,3.617104475415629,0,0,1
2015-03-12 06:00:00,947.3327,25.6616149902344,0.016692128,0.01626587,25.171548967860645,25.4584899902344,0.016699757,0.05293274,11.123248050200054,23.1928649902344,0.016577687,0.11923218,3.718680283349749,0,0,1
2015-03-12 07:00:00,1064.1216,26.358483886718773,0.016524084,0.015777588,26.20812207774141,26.999108886718773,0.016501196,0.04623413,13.914014115932158,23.788171386718773,0.01670719,0.11639404,4.444442328108178,0,0,1
2015-03-12 08:00:00,1287.7142,27.582421875000023,0.016264629,0.02002716,26.14882171485353,29.394921875000023,0.015898418,0.033843994,15.916945500086827,25.160546875000023,0.016462993,0.10702515,5.049442388890154,0,0,1
2015-03-12 09:00:00,1388.6773,28.892175292968773,0.016142506,0.038345337,24.07075808223165,31.751550292968773,0.015356679,0.019577026,15.46280585366589,27.251550292968773,0.015791554,0.08761597,5.080637522590626,0,0,1
2015-03-12 10:00:00,1472.2431,29.974786376953148,0.016066076,0.039245605,22.41681926613904,33.66228637695315,0.015058996,0.01020813,14.749786147814143,29.037286376953148,0.015669348,0.07904053,4.153253419841051,0,0,1
2015-03-12 11:00:00,1500.8263,30.859246826171898,0.016005069,0.033203125,21.51737240146846,35.1873718261719,0.014807254,0.0075244904,14.559323310637478,30.327996826171898,0.015314609,0.073638916,3.306232003810198,0,0,1
2015-03-12 12:00:00,1462.7765,31.535577392578148,0.01596704,0.0055599213,21.36430936397452,36.25432739257815,0.014597563,0.009521484,14.732696262815008,31.207452392578148,0.014979033,0.07070923,2.8757076487181368,0,0,1
2015-03-12 13:00:00,1518.346,32.00786743164065,0.015860379,0.00019586086,22.127198521925703,36.72661743164065,0.014490903,0.016731262,15.169310396497048,31.539117431640648,0.014849485,0.07254028,2.831248984431407,0,0,1
2015-03-12 14:00:00,1518.8085,32.00283203125002,0.015791943,0.00050473213,23.348292338562004,36.54970703125002,0.014407209,0.02153778,15.623853610289052,31.346582031250023,0.014853529,0.0692749,2.9701376328222744,0,0,1
2015-03-12 15:00:00,1500.4894,31.468286132812523,0.015815271,0.0007414818,24.565599682160023,35.65578613281252,0.014327538,0.02267456,16.06805320128108,30.702661132812523,0.014922631,0.06713867,3.3107200331512385,0,0,1
2015-03-12 16:00:00,1389.9202,30.3793884277344,0.01595296,0.004304886,25.60142817089797,33.9418884277344,0.014415637,0.023605347,16.49635921191507,29.6762634277344,0.014995471,0.061431885,3.869240000419613,0,0,1
2015-03-12 17:00:00,1283.0658,28.913842773437523,0.016113494,0.021453857,26.11896346881987,31.570092773437523,0.014644834,0.023750305,16.682781219238727,28.195092773437523,0.015194151,0.05583191,4.553682578773883,0,0,1
2015-03-12 18:00:00,1276.5069,27.553735351562523,0.016242385,0.036209106,25.97129605919082,28.991235351562523,0.015075088,0.022003174,15.718988023173004,26.256860351562523,0.015769362,0.06384277,5.022372244790352,0,0,1
2015-03-12 19:00:00,1266.0551,26.854028320312523,0.01634108,0.029037476,25.280600016269734,27.541528320312523,0.015654435,0.032165527,14.925467417696463,24.807153320312523,0.016157975,0.08068848,5.431703484921457,0,0,1
2015-03-12 20:00:00,1210.3756,26.577569580078148,0.016348653,0.027694702,24.66593166321623,26.796319580078148,0.016066365,0.047027588,14.719404220134154,24.108819580078148,0.01613503,0.08425903,5.48942891762101,0,0,1
2015-03-12 21:00:00,1184.5691,26.438623046875023,0.016310966,0.025871277,24.393666117565715,26.329248046875023,0.016204154,0.040634155,14.266034150288483,23.587060546875023,0.016219413,0.085357666,5.586003711228003,0,0,1
2015-03-12 22:00:00,1131.6794,26.277703857421898,0.01641094,0.024925232,24.039542467584138,26.105828857421898,0.016258352,0.026283264,13.550256795666847,23.207391357421898,0.016189687,0.08538818,5.7341387608067205,0,0,1
2015-03-12 23:00:00,1082.7155,26.130456542968773,0.016526122,0.033569336,23.93491514427965,25.927331542968773,0.016327757,0.0148124695,12.835742346498444,22.896081542968773,0.0160531,0.0809021,5.842069679249558,0,0,1
2015-03-13 00:00:00,1003.2691,26.002099609375023,0.016633026,0.033996582,23.775180794302237,25.752099609375023,0.016404144,0.008190155,12.21472172123847,22.619287109375023,0.015908234,0.077178955,5.797755958266209,0,0,1
2015-03-13 01:00:00,955.0175,25.8222595214844,0.016793301,0.031570435,23.006030809622096,25.5878845214844,0.01642709,0.0061969757,11.657903146793997,22.4081970214844,0.015763333,0.07598877,5.928212687920178,0,0,1
2015-03-13 02:00:00,934.4766,25.678765869140648,0.016839106,0.0357666,22.303579410960378,25.413140869140648,0.01641186,0.009086609,11.190787163832194,22.264703369140648,0.015606958,0.08169556,6.021980602247099,0,0,1
2015-03-13 03:00:00,917.3479,25.555383300781276,0.016869629,0.03640747,21.557554502492387,25.227258300781276,0.016305054,0.023345947,10.655747445077765,22.164758300781276,0.015503966,0.084350586,5.908046776082093,0,0,1
2015-03-13 04:00:00,903.4429,25.466912841796898,0.016861934,0.037338257,21.74641841469964,25.052850341796898,0.016098995,0.032684326,10.452575702005335,22.107537841796898,0.015458126,0.077697754,5.587281344442971,0,0,1
2015-03-13 05:00:00,943.3801,25.3947692871094,0.01681578,0.03303528,21.671559244838363,24.8635192871094,0.015946029,0.027633667,10.277037213929136,22.0822692871094,0.015438674,0.07449341,5.389005626755519,0,0,1
2015-03-13 06:00:00,953.6717,25.426812744140648,0.016769677,0.0263443,21.98632637261808,24.809625244140648,0.015899926,0.020729065,10.450668240586564,22.098687744140648,0.015445978,0.07525635,5.423737518795551,0,0,1
2015-03-13 07:00:00,1081.4632,26.090264892578148,0.016471902,0.035308838,26.21508189571088,26.434014892578148,0.015800515,0.020469666,14.330568966694228,22.793389892578148,0.01549534,0.07217407,6.002614405382627,0,0,1
2015-03-13 08:00:00,1256.7364,27.251885986328148,0.01599878,0.03807068,29.921183453170453,28.767510986328148,0.015174805,0.027427673,17.72068000091487,24.447198486328148,0.015167176,0.063934326,6.416330578742271,0,0,1
2015-03-13 09:00:00,1353.8281,28.498742675781276,0.015654702,0.024726868,31.52977457214549,31.045617675781276,0.014582772,0.02294159,18.49574154891704,26.467492675781276,0.014681954,0.0579834,6.422512870350999,0,0,1
2015-03-13 10:00:00,1422.6555,29.550073242187523,0.01534892,0.0051574707,32.7246642443027,33.06569824218752,0.014280804,0.015552521,18.47112319183036,28.143823242187523,0.0143303955,0.05102539,6.202877232290053,0,0,1
2015-03-13 11:00:00,1461.1953,30.294030761718773,0.015131042,0.000995636,33.382166924924384,34.49715576171877,0.014085815,0.012649536,18.384291934730754,29.215905761718773,0.014375732,0.047042847,5.586735205825471,0,0,1
2015-03-13 12:00:00,1454.1062,30.6962829589844,0.015077253,0.0005095005,33.64301108438748,35.3212829589844,0.013997694,0.013095856,18.52352019666009,29.7275329589844,0.014203687,0.0491333,5.48550872822068,0,0,1
2015-03-13 13:00:00,1455.4213,30.770227050781276,0.015172247,0.00091314316,33.543151283784816,35.55147705078127,0.0138104,0.012981415,18.860551263998985,29.754602050781276,0.014039282,0.0488739,5.658982433603933,0,0,1
2015-03-13 14:00:00,1489.7841,30.494775390625023,0.015301579,0.0060482025,33.00383966476004,35.01040039062502,0.013623112,0.009586334,19.1926472651745,29.401025390625023,0.013932102,0.049224854,6.036514448201843,0,0,1
