datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2020-03-30 02:00:00,1039.456,25.334252929687523,0.01645447,0.034454346,21.07148903486615,23.693627929687523,0.016042482,0.02407074,8.63379202499313,22.459252929687523,0.015069734,0.047958374,5.69922744133269,0,0,1
2020-03-30 03:00:00,1015.9676,25.2390075683594,0.016538566,0.04034424,20.82215147835353,23.3952575683594,0.016141837,0.019470215,8.043240233587468,22.2936950683594,0.014982169,0.042922974,5.60197965848281,0,0,1
2020-03-30 04:00:00,996.031,25.199761962890648,0.016683659,0.06010437,20.669709309387255,23.121636962890648,0.016248783,0.019073486,7.542424611595826,22.137261962890648,0.014913638,0.04219055,5.412091736229602,0,0,1
2020-03-30 05:00:00,999.5791,25.186181640625023,0.016904812,0.06512451,20.58716860645166,22.998681640625023,0.016347867,0.019836426,7.369274976826556,22.014306640625023,0.014928799,0.05104065,5.225104382946154,0,0,1
2020-03-30 06:00:00,979.7324,25.295739746093773,0.01702687,0.04597473,20.927030600188143,23.186364746093773,0.016462294,0.020988464,8.343789542458092,22.014489746093773,0.014986006,0.05923462,5.09979366558281,0,0,1
2020-03-30 07:00:00,1026.5456,25.975396728515648,0.016896937,0.015361786,23.154404816413308,24.787896728515648,0.016706202,0.020881653,11.38332774067672,22.975396728515648,0.015073513,0.06777954,5.407586681078622,0,0,1
2020-03-30 08:00:00,1065.8462,27.072656250000023,0.016240342,0.014472961,26.724738843621385,27.666406250000023,0.015950425,0.015254974,15.134473674231163,25.119531250000023,0.014771683,0.05935669,5.486329654681168,0,0,1
2020-03-30 09:00:00,1079.5842,28.143212890625023,0.015995791,0.0074863434,26.64416089529661,30.221337890625023,0.015122226,0.008785248,15.083930715178736,27.393212890625023,0.01412659,0.053955078,4.631618123732979,0,0,1
2020-03-30 10:00:00,1120.9181999999998,29.048944091796898,0.015919337,0.006385803,25.458515377944245,32.2833190917969,0.014828334,0.0052337646,13.284790049808104,29.361444091796898,0.01368011,0.04977417,3.228794385226144,0,0,1
2020-03-30 11:00:00,1129.0467999999998,29.724633789062523,0.01592681,0.006793976,24.31030563532692,33.88088378906252,0.014713735,0.0051460266,11.859774264524123,30.771508789062523,0.014080496,0.041305542,1.6073653909022367,0,0,1
2020-03-30 12:00:00,1149.1093,30.162469482421898,0.01590379,0.009857178,23.546045872823683,34.9749694824219,0.014496167,0.012802124,11.3434880804925,31.724969482421898,0.014385541,0.047546387,0.5852448237246031,0,0,1
2020-03-30 13:00:00,1167.1446999999998,30.3937927246094,0.01589612,0.016601562,23.2528433949947,35.4250427246094,0.014198579,0.02835083,11.1543529275973,32.2687927246094,0.014110841,0.057388306,0.3691228535325255,0,0,1
2020-03-30 14:00:00,1162.05,30.338769531250023,0.015888482,0.02004242,23.388088422393803,35.12001953125002,0.014053614,0.05105591,11.327681450098783,32.26064453125002,0.013828547,0.101135254,1.2965705311954696,0,0,1
2020-03-30 15:00:00,1153.6618,29.934625244140648,0.015957164,0.03517151,23.91822907593508,34.32525024414065,0.014099407,0.046844482,12.024179664594392,31.294000244140648,0.014007854,0.13000488,1.958453210719281,0,0,1
2020-03-30 16:00:00,1106.9992,29.117333984375023,0.016033478,0.052124023,24.629090763087586,33.14858398437502,0.014042206,0.030014038,13.00779967271327,29.882958984375023,0.014461823,0.14013672,2.280264125633422,0,0,1
2020-03-30 17:00:00,1087.2324,27.974328613281276,0.016147925,0.067474365,25.26699327376884,31.255578613281276,0.013958287,0.01727295,13.556935146635038,28.380578613281276,0.014732671,0.1394043,2.528572115597851,0,0,1
2020-03-30 18:00:00,1135.8567,26.8867126464844,0.01641498,0.06011963,25.09236110240245,28.7617126464844,0.014110901,0.0077266693,12.346985113048284,26.7460876464844,0.01488147,0.13946533,2.752942868810453,0,0,1
2020-03-30 19:00:00,1213.7542,26.276696777343773,0.016796656,0.05015564,23.901567556137923,27.089196777343773,0.014393396,0.005088806,11.186815976164546,25.542321777343773,0.014957971,0.1109314,3.2521575236650326,0,0,1
2020-03-30 20:00:00,1216.0934,26.015954589843773,0.017117357,0.052352905,22.268500472219724,26.234704589843773,0.014565324,0.0034122467,10.995570612278364,24.625329589843773,0.015229082,0.077423096,3.655570686029456,0,0,1
2020-03-30 21:00:00,1221.3724,25.915002441406276,0.017308224,0.05027771,20.966026203378224,25.540002441406276,0.014752377,0.004447937,10.46572688392853,23.930627441406276,0.015393246,0.058013916,3.752662712803493,0,0,1
2020-03-30 22:00:00,1202.8118,25.824426269531276,0.017453335,0.044036865,20.09084058993928,24.902551269531276,0.014870785,0.008491516,8.766019715586586,23.402551269531276,0.015355252,0.050247192,3.816986328520263,0,0,1
2020-03-30 23:00:00,1151.9606,25.721612548828148,0.017545044,0.042160034,19.27698520278264,24.393487548828148,0.014935792,0.007926941,7.599214749174887,22.955987548828148,0.015248598,0.04019165,3.9123946788128032,0,0,1
2020-03-31 00:00:00,1106.5207999999998,25.6118103027344,0.017552607,0.040481567,18.751734075086333,24.0180603027344,0.015000574,0.009803772,6.904661544471328,22.5493103027344,0.01517605,0.04093933,3.921617836594844,0,0,1
2020-03-31 01:00:00,1074.8184,25.513787841796898,0.017529668,0.036972046,17.709140809561898,23.701287841796898,0.015130223,0.01965332,6.192151959972054,22.255975341796898,0.015099705,0.037979126,3.959375204735128,0,0,1
2020-03-31 02:00:00,1046.0112,25.409326171875023,0.017491551,0.032562256,16.130820766503923,23.346826171875023,0.015286656,0.027549744,5.17673483255723,22.026513671875023,0.01498911,0.037490845,4.0434968235290665,0,0,1
2020-03-31 03:00:00,1007.3123,25.337915039062523,0.017438225,0.029396057,15.005712169206705,23.072290039062523,0.015435509,0.039764404,4.639733024184212,21.837915039062523,0.014886193,0.048950195,3.9898328456427135,0,0,1
2020-03-31 04:00:00,1004.7204,25.2670837402344,0.017430667,0.030273438,13.834727684128596,22.8920837402344,0.015569094,0.043548584,4.269862249863864,21.7045837402344,0.014825228,0.056365967,3.802219139425858,0,0,1
2020-03-31 05:00:00,976.1665,25.172143554687523,0.017506987,0.031723022,12.420312051584704,22.812768554687523,0.015683562,0.051315308,4.17268607838334,21.625268554687523,0.014821439,0.06335449,3.5888078757854003,0,0,1
2020-03-31 06:00:00,949.9312,25.2216735839844,0.01759852,0.03390503,12.210322868708488,23.1435485839844,0.015805611,0.052490234,4.951194463012455,21.6982360839844,0.014836677,0.0637207,3.411640214027035,0,0,1
2020-03-31 07:00:00,1002.2528,26.100061035156276,0.017430183,0.052093506,16.348991376931142,25.334436035156276,0.015965339,0.064575195,8.924611238619756,22.709436035156276,0.014965889,0.055038452,3.7297577370725032,0,0,1
2020-03-31 08:00:00,1075.1586,27.0993591308594,0.017002495,0.076934814,19.12805653999042,27.7712341308594,0.015720757,0.09524536,11.664988909019955,24.7868591308594,0.014641198,0.039001465,3.822207968953884,0,0,1
2020-03-31 09:00:00,1070.7447,28.018762207031276,0.016765652,0.093322754,19.818035581302144,29.721887207031276,0.015346586,0.11300659,11.391304233220575,27.143762207031276,0.013980924,0.029167175,3.1952404329338613,0,0,1
2020-03-31 10:00:00,1086.424,28.844049072265648,0.01665864,0.10293579,20.378493697304854,31.375299072265648,0.015209055,0.10797119,10.13617608283693,29.187799072265648,0.013229227,0.033950806,2.11318765542293,0,0,1
2020-03-31 11:00:00,1091.1871,29.541070556640648,0.016544107,0.116241455,21.01077626162848,32.83794555664065,0.015151742,0.10217285,8.904398707673352,30.619195556640648,0.01303077,0.050994873,0.8501634703548477,0,0,1
2020-03-31 12:00:00,1131.7991,29.894921875000023,0.016368607,0.12414551,21.492101110786027,33.84804687500002,0.014976243,0.11227417,8.243861019378961,31.504296875000023,0.01311467,0.06484985,0.9542925209573798,0,0,1
2020-03-31 13:00:00,1152.946,30.088494873046898,0.016223684,0.123291016,22.00116101062464,34.4322448730469,0.014739767,0.1362915,8.029942240240075,32.0259948730469,0.0128400475,0.072143555,1.855391910929521,0,0,1
2020-03-31 14:00:00,1177.2463,29.960717773437523,0.016078789,0.097076416,22.3599896731549,34.57009277343752,0.014526207,0.15997314,7.823069832255225,32.00759277343752,0.013145287,0.070617676,2.9276306500424942,0,0,1
2020-03-31 15:00:00,1159.8623,29.567773437500023,0.015933823,0.071380615,22.609011435073608,34.22402343750002,0.014362167,0.17218018,7.807869917051741,31.333398437500023,0.013725112,0.086761475,3.858053065942101,0,0,1
2020-03-31 16:00:00,1116.1463,28.858575439453148,0.015773524,0.050491333,22.86257943566623,33.35857543945315,0.014358271,0.15344238,7.717474744216031,30.311700439453148,0.0141370185,0.09289551,4.427808264884401,0,0,1
2020-03-31 17:00:00,1058.982,27.879907226562523,0.015658831,0.033920288,22.83210577939077,32.27053222656252,0.014518238,0.13372803,6.984244760412685,29.004907226562523,0.014468647,0.08792114,4.93287916068951,0,0,1
2020-03-31 18:00:00,1142.059,26.898034667968773,0.015689148,0.02798462,21.82601253087808,30.288659667968773,0.015334381,0.11557007,3.957352471074856,27.382409667968773,0.015132202,0.09072876,4.855790075961924,0,0,1
2020-03-31 19:00:00,1218.1455999999998,26.277459716796898,0.015879717,0.020629883,20.46649167527597,28.871209716796898,0.015925493,0.09793091,3.559056820601563,25.996209716796898,0.016116228,0.08828735,4.140243289267399,0,0,1
2020-03-31 20:00:00,1222.0866999999998,25.938745117187523,0.01614672,0.01480484,18.69309881639144,27.798120117187523,0.016467154,0.07952881,3.4918787139987533,25.094995117187523,0.016680777,0.07110596,3.3147906980420605,0,0,1
2020-03-31 21:00:00,1217.8467,25.716210937500023,0.016367994,0.0111198425,17.278121264369847,26.997460937500023,0.0168105,0.059906006,3.3215495182465213,24.497460937500023,0.016955458,0.06692505,2.704005893655708,0,0,1
2020-03-31 22:00:00,1179.7148000000002,25.526147460937523,0.016551081,0.00963974,16.06892160971665,26.385522460937523,0.016848627,0.04170227,3.1924259718494863,24.135522460937523,0.017085139,0.07028198,2.343505248451093,0,0,1
2020-03-31 23:00:00,1147.2347,25.333795166015648,0.016657924,0.009216309,15.045650231257794,25.802545166015648,0.016909694,0.03224182,2.8718644682615357,23.880670166015648,0.017138576,0.06427002,2.1759735263535864,0,0,1
2020-04-01 00:00:00,1083.1481,25.140222167968773,0.016719032,0.009044647,13.768584791275428,25.312097167968773,0.017016578,0.03390503,2.453286971072252,23.702722167968773,0.017047096,0.06326294,2.169207574686018,0,0,1
2020-04-01 01:00:00,1032.8958,24.947930908203148,0.016757306,0.008167267,12.570110673439965,24.916680908203148,0.016970929,0.03944397,2.478415421428564,23.510430908203148,0.016970929,0.071502686,2.3646505104863094,0,0,1
2020-04-01 02:00:00,1007.0061,24.780175781250023,0.016742233,0.008621216,11.57399494594624,24.545800781250023,0.01702452,0.0438385,2.668680405435196,23.280175781250023,0.01691008,0.089019775,2.452863271564204,0,0,1
2020-04-01 03:00:00,958.9307,24.6269470214844,0.016788183,0.010940552,10.456228825558544,24.2206970214844,0.017062841,0.04347229,2.78615125006222,23.0800720214844,0.016811071,0.104003906,2.359870155367083,0,0,1
2020-04-01 04:00:00,956.3519,24.496148681640648,0.016864555,0.015678406,9.50829135262541,23.980523681640648,0.01706292,0.044311523,2.9627031473934737,22.933648681640648,0.01667382,0.11227417,2.0133509311896405,0,0,1
2020-04-01 05:00:00,960.5375,24.392236328125023,0.016948532,0.015537262,8.565004133500741,23.782861328125023,0.017055344,0.0395813,3.2539187867288315,22.821923828125023,0.016536545,0.10961914,1.6170737516785585,0,0,1
2020-04-01 06:00:00,930.1426,24.540246582031276,0.017055446,0.016059875,8.068893211506236,23.821496582031276,0.017093593,0.030944824,4.004678629293451,22.798059082031276,0.016460354,0.10510254,1.327760329502086,0,0,1
2020-04-01 07:00:00,955.8614,25.510919189453148,0.01677333,0.023094177,10.567872847618744,24.964044189453148,0.017345535,0.02986145,6.258756512363673,23.276544189453148,0.01677333,0.10418701,0.8265676970579893,0,0,1
2020-04-01 08:00:00,1018.1963,26.526696777343773,0.016414918,0.051956177,11.382619799865967,27.151696777343773,0.0166438,0.038360596,6.920685511355253,24.198571777343773,0.017002381,0.10223389,0.7083784001169345,0,0,1
2020-04-01 09:00:00,1051.1907,27.457574462890648,0.01621667,0.061691284,11.178831777391885,29.707574462890648,0.015579614,0.041534424,6.340786405702121,26.223199462890648,0.016193781,0.112091064,0.8404229084284923,0,0,1
2020-04-01 10:00:00,1063.9235,28.4221130371094,0.016140383,0.04689026,11.375868805623757,31.7189880371094,0.014984529,0.032470703,5.330358232551458,28.5158630371094,0.0154003315,0.09866333,1.1076757521492533,0,0,1
2020-04-01 11:00:00,1075.4083,29.288873291015648,0.015995359,0.028945923,12.127043844784684,33.49199829101565,0.014248228,0.02017212,4.569196152722672,30.085748291015648,0.014877653,0.096221924,1.910946136230517,0,0,1
2020-04-01 12:00:00,1102.9994000000002,29.985559082031276,0.015850278,0.021858215,13.046852416241682,34.75118408203127,0.014007778,0.011676788,4.1591810655558,31.188684082031276,0.01454565,0.08786011,2.8000470310757217,0,0,1
2020-04-01 13:00:00,1128.8236,30.392175292968773,0.015674563,0.015693665,13.875579541449214,35.47030029296877,0.013687106,0.006521225,4.278783368875706,31.860925292968773,0.014423342,0.07525635,3.5310571330916742,0,0,1
2020-04-01 14:00:00,1130.6409,30.564538574218773,0.015502702,0.014671326,14.583683752300356,35.62703857421877,0.013458025,0.004507065,4.381536568535748,31.939538574218773,0.014487993,0.06793213,4.247429918830298,0,0,1
2020-04-01 15:00:00,1116.6105,30.447381591796898,0.015342317,0.012290955,15.21536587478636,35.1817565917969,0.013389192,0.0069618225,4.311068753452799,31.463006591796898,0.014602265,0.06503296,4.839795725586491,0,0,1
2020-04-01 16:00:00,1068.9989,29.976434326171898,0.015243031,0.012145996,16.11838649237807,34.2420593261719,0.013442494,0.008918762,4.245488204380784,30.492059326171898,0.01481197,0.048736572,5.137669470003672,0,0,1
2020-04-01 17:00:00,1041.5846,29.053918457031276,0.015277255,0.010066986,17.120498898803895,32.66329345703127,0.014212955,0.007751465,3.82246382162913,29.053918457031276,0.015193332,0.03994751,4.946640851569528,0,0,1
2020-04-01 18:00:00,1105.9178,27.832940673828148,0.015517445,0.00800705,17.78764785630089,30.098565673828148,0.016841145,0.010627747,3.1994611644077997,27.207940673828148,0.015826436,0.028793335,4.367727770748083,0,0,1
2020-04-01 19:00:00,1192.7596999999998,26.836450195312523,0.015879717,0.007806778,18.61231773804733,28.773950195312523,0.01722249,0.01128006,2.2624212915207766,25.680200195312523,0.016512956,0.022460938,3.4612926099475105,0,0,1
2020-04-01 20:00:00,1195.4825,26.238244628906276,0.016116142,0.007858276,18.29766870876673,27.910119628906276,0.017123222,0.019622803,1.0677690019196189,24.894494628906276,0.016665459,0.023963928,2.338422038552141,0,0,1
2020-04-01 21:00:00,1181.5032,25.958215332031276,0.016238166,0.008907318,16.861684443812692,27.130090332031276,0.017023994,0.029808044,0.5931452522397807,24.317590332031276,0.016772224,0.03817749,1.378585255897293,0,0,1
2020-04-01 22:00:00,1155.156,25.751275634765648,0.016268669,0.010826111,15.102232155435177,26.438775634765648,0.016856132,0.036697388,1.4574330881833049,23.907525634765648,0.01675695,0.055603027,0.6579342727125391,0,0,1
2020-04-01 23:00:00,1099.3534,25.596856689453148,0.016253373,0.014350891,13.579158790838145,25.784356689453148,0.016772171,0.03642273,2.202743347874885,23.612481689453148,0.016688248,0.06588745,0.1376860449086797,0,0,1
2020-04-02 00:00:00,1069.3474,25.430780029296898,0.016276183,0.014888763,12.17036054442308,25.180780029296898,0.016726317,0.03791809,2.871314619015597,23.368280029296898,0.016627135,0.068847656,0.7093947529668376,0,0,1
2020-04-02 01:00:00,1017.5412,25.254205322265648,0.016344752,0.018730164,10.391765283413902,24.629205322265648,0.016680446,0.03666687,3.50235230144654,23.113580322265648,0.016527858,0.06311035,1.3479147780855718,0,0,1
2020-04-02 02:00:00,995.8398,25.0659118652344,0.016382845,0.022415161,8.844626046184802,24.1284118652344,0.016611727,0.031433105,4.132545782759877,22.8159118652344,0.016382845,0.059677124,1.993561168326376,0,0,1
2020-04-02 03:00:00,978.5403,24.890405273437523,0.016443761,0.02255249,7.680720634625574,23.687280273437523,0.016542943,0.026237488,4.6615596692313925,22.577905273437523,0.01619962,0.057296753,2.532147362908915,0,0,1
2020-04-02 04:00:00,951.4024,24.733758544921898,0.01653522,0.01865387,6.793321294514948,23.311883544921898,0.01642841,0.01977539,5.10623261578331,22.343133544921898,0.015985904,0.052749634,2.8705126564372785,0,0,1
2020-04-02 05:00:00,945.0238,24.629418945312523,0.016580915,0.023719788,6.276691862201954,22.973168945312523,0.016290998,0.014457703,5.421831251512081,22.129418945312523,0.0157722,0.047409058,3.0871955798727138,0,0,1
2020-04-02 06:00:00,925.7009,24.805047607421898,0.016603783,0.022064209,6.795300716794294,23.039422607421898,0.01626046,0.011249542,6.114872103559936,22.023797607421898,0.015596703,0.04373169,3.2610139027205287,0,0,1
2020-04-02 07:00:00,978.4845,25.7565856933594,0.016298644,0.019378662,10.482601028199358,24.6784606933594,0.016329162,0.009315491,8.760708953178657,22.9440856933594,0.015470856,0.03579712,3.722358998842786,0,0,1
2020-04-02 08:00:00,1028.7467,26.781945800781276,0.016107988,0.032806396,12.157398768573614,27.391320800781276,0.015375567,0.0078315735,9.68621552251867,24.953820800781276,0.014746142,0.02722931,3.787081077749329,0,0,1
2020-04-02 09:00:00,1044.1151,27.801293945312523,0.016054697,0.04156494,12.534741917720032,29.957543945312523,0.014467783,0.010650635,8.895560865554964,27.191918945312523,0.013659067,0.024551392,3.2250995088351035,0,0,1
