datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2019-06-02 03:00:00,946.2374,26.745965576171898,0.018372128,0.06637573,2.327500075884202,24.667840576171898,0.01847131,0.08529663,1.8974461319405167,22.808465576171898,0.017265866,0.061340332,2.611456323984776,0,0,0
2019-06-02 04:00:00,939.9386,26.617944335937523,0.018265272,0.059265137,2.427822256177905,24.742944335937523,0.018372083,0.07556152,1.7061221860864793,22.836694335937523,0.017067457,0.04826355,2.369700358437795,0,0,0
2019-06-02 05:00:00,909.2571,26.553125000000023,0.018135529,0.04827881,2.2593383121281785,24.740625000000023,0.01824997,0.06515503,1.746698642897869,22.865625000000023,0.016922455,0.040878296,1.4090267994635324,0,0,0
2019-06-02 06:00:00,873.4359999999999,26.705468750000023,0.018204162,0.042877197,2.2907265436373927,24.939843750000023,0.018501708,0.053009033,1.7383619187742614,22.830468750000023,0.016823241,0.03755188,0.4949519207753069,0,0,0
2019-06-02 07:00:00,909.0867,27.309228515625023,0.018066822,0.037719727,3.6082564565267385,26.340478515625023,0.018883167,0.044311523,2.3597302140381293,23.621728515625023,0.017479358,0.038146973,0.9412326814190468,0,0,0
2019-06-02 08:00:00,988.2789,27.770318603515648,0.018204153,0.05380249,4.334643731178506,27.645318603515648,0.018372,0.043502808,3.1183077252055384,25.004693603515648,0.01760906,0.04374695,1.678889240162749,0,0,0
2019-06-02 09:00:00,1047.6219,28.432824707031276,0.01825756,0.057785034,5.176659027866902,28.792199707031276,0.018433036,0.047180176,4.2365534982841,26.698449707031276,0.01738781,0.051208496,2.3950330776566444,0,0,0
2019-06-02 10:00:00,1117.3657,28.960076904296898,0.018371994,0.06704712,5.853769261819061,29.756951904296898,0.01854747,0.060577393,4.9439402335082105,27.944451904296898,0.017227584,0.07595825,2.8985601912285146,0,0,0
2019-06-02 11:00:00,1167.4369,29.502832031250023,0.018463535,0.08413696,6.183501682234689,30.440332031250023,0.018616123,0.09686279,5.280292614718042,28.752832031250023,0.017166538,0.128479,3.338232418661073,0,0,0
2019-06-02 12:00:00,1180.0029,29.827172851562523,0.018417737,0.12750244,6.192631982621959,30.842797851562523,0.018638989,0.14453125,5.636348689694318,29.186547851562523,0.01724281,0.18017578,3.8523847551084,0,0,0
2019-06-02 13:00:00,1205.2567,30.010827636718773,0.018371943,0.16741943,5.71023273508129,30.979577636718773,0.018646602,0.19750977,5.941219024416938,29.182702636718773,0.017341975,0.22290039,4.396750455283998,0,0,0
2019-06-02 14:00:00,1202.2126,30.081201171875023,0.018211713,0.19689941,5.023145373261455,30.862451171875023,0.0186237,0.2199707,6.020697704578311,28.909326171875023,0.017547956,0.24169922,4.848304039079944,0,0,0
2019-06-02 15:00:00,1198.2685,30.004174804687523,0.018013343,0.20367432,4.749992376622558,30.582299804687523,0.0186771,0.22460938,5.948107121809386,28.176049804687523,0.017853126,0.24249268,4.929149792541015,0,0,0
2019-06-02 16:00:00,1197.2401,29.873132324218773,0.017784461,0.19494629,4.707094489088287,29.826257324218773,0.018852577,0.20458984,5.610359793156495,27.263757324218773,0.018127784,0.24188232,4.6394931037030185,0,0,0
2019-06-02 17:00:00,1184.4191,29.499536132812523,0.017723434,0.1394043,4.808603003932252,29.015161132812523,0.0194019,0.1940918,4.81008070737259,26.202661132812523,0.01841008,0.2390747,4.190621128976558,0,0,0
2019-06-02 18:00:00,1192.5696,29.039025878906276,0.018013364,0.077056885,4.325260449985073,27.851525878906276,0.019974118,0.1921997,3.9418315277678273,25.179650878906276,0.018722897,0.23620605,3.5521823286802654,0,0,0
2019-06-02 19:00:00,1266.025,28.687371826171898,0.018440634,0.042053223,3.2406340169459296,26.937371826171898,0.020187765,0.18566895,3.379480934973121,24.484246826171898,0.019050986,0.24407959,3.1333768371510904,0,0,0
2019-06-02 20:00:00,1283.757,28.435937500000023,0.018921321,0.024147034,2.23269331595956,26.529687500000023,0.020004695,0.17285156,3.242591770199933,24.217187500000023,0.018951839,0.24499512,2.9172419734500834,0,0,0
2019-06-02 21:00:00,1279.0493,28.249078369140648,0.018974775,0.016204834,1.635832545457917,26.217828369140648,0.019821638,0.15234375,3.066316103247974,24.077203369140648,0.018707747,0.23242188,2.679383579291136,0,0,0
2019-06-02 22:00:00,1245.9557000000002,28.075158691406276,0.019058764,0.012599945,1.8778325162554956,26.012658691406276,0.019592822,0.13330078,2.9137811454375018,23.918908691406276,0.018509448,0.22003174,2.4910703416461595,0,0,0
2019-06-02 23:00:00,1186.8137,27.851892089843773,0.019188542,0.013679504,2.7341848183025204,25.836267089843773,0.019402165,0.13012695,2.850133200092632,23.726892089843773,0.018318791,0.20581055,2.4225157942124174,0,0,0
2019-06-03 00:00:00,1130.7019,27.6301208496094,0.01928018,0.02205658,3.4642913494991263,25.5519958496094,0.01929544,0.137146,2.842741798845968,23.4738708496094,0.018112883,0.18829346,2.607325572089193,0,0,0
2019-06-03 01:00:00,1096.1164,27.440942382812523,0.019265018,0.036193848,4.042805575851169,25.378442382812523,0.019165836,0.14886475,2.811873846925057,23.206567382812523,0.017906986,0.17163086,2.8034363691722923,0,0,0
2019-06-03 02:00:00,1036.526,27.245935058593773,0.019196462,0.046875,4.69147280376658,25.308435058593773,0.019013356,0.15539551,2.752535266910145,22.995935058593773,0.01770873,0.1550293,2.8295997357462985,0,0,0
2019-06-03 03:00:00,1016.9562,27.065270996093773,0.019097283,0.053848267,5.41813047886883,25.268395996093773,0.018853143,0.16119385,2.633784206839935,22.846520996093773,0.01751037,0.14398193,2.6592945144971427,0,0,0
2019-06-03 04:00:00,1001.0695,26.920831298828148,0.018975208,0.05000305,5.558364338862212,25.170831298828148,0.01870055,0.15106201,2.6204474508238658,22.780206298828148,0.017327258,0.12786865,2.2812086639839766,0,0,0
2019-06-03 05:00:00,1018.3517,26.817681884765648,0.018784467,0.044158936,5.263640606789085,25.098931884765648,0.018517438,0.15167236,2.640878115830321,22.677056884765648,0.01712126,0.11505127,1.819123416595619,0,0,0
2019-06-03 06:00:00,1018.608,27.054223632812523,0.018830236,0.040893555,5.388213455152019,25.413598632812523,0.018952306,0.13739014,2.5145394147331355,22.663598632812523,0.016999181,0.102508545,1.4019580270209058,0,0,0
2019-06-03 07:00:00,1206.1798,27.899530029296898,0.018204615,0.04498291,7.231943557172978,26.946405029296898,0.019944116,0.13012695,3.1130343242827565,23.649530029296898,0.01788418,0.10064697,1.1408774010432483,0,0,0
2019-06-03 08:00:00,1361.5099,28.406518554687523,0.0182809,0.054885864,6.75911981574478,28.219018554687523,0.019364273,0.12799072,3.201588263345164,24.672143554687523,0.018120682,0.09643555,0.8295917714384516,0,0,0
2019-06-03 09:00:00,1407.2278,28.941796875000023,0.018380074,0.06378174,5.987609190134385,28.863671875000023,0.018578438,0.11349487,3.617157011294969,26.254296875000023,0.017372994,0.07559204,0.5178026494002608,0,0,0
2019-06-03 10:00:00,1505.02,29.510797119140648,0.018349554,0.060394287,4.884673600395789,29.760797119140648,0.018570807,0.12176514,3.670584832973112,27.745172119140648,0.017052557,0.06341553,0.8768066443638579,0,0,0
2019-06-03 11:00:00,1560.3659,30.145379638671898,0.018235115,0.053237915,4.165960553927935,30.395379638671898,0.018616585,0.11578369,3.765248325867012,28.801629638671898,0.01705256,0.059402466,1.4625454235358852,0,0,0
2019-06-03 12:00:00,1579.265,30.713586425781276,0.018143566,0.051879883,3.976849647451953,30.744836425781276,0.018692883,0.11532593,3.8619304644479873,29.369836425781276,0.017250927,0.062164307,2.0323375325882465,0,0,0
2019-06-03 13:00:00,1602.2123,31.121881103515648,0.018097788,0.05307007,4.180868991889575,31.028131103515648,0.018807322,0.13519287,4.066193631025091,29.559381103515648,0.017510325,0.070739746,2.6133870549016303,0,0,0
2019-06-03 14:00:00,1603.1937,31.316491699218773,0.01811304,0.05368042,4.807286019643964,30.941491699218773,0.01886072,0.15649414,4.447955148189466,29.378991699218773,0.0177392,0.088134766,3.2787233357539645,0,0,0
2019-06-03 15:00:00,1523.9113,31.254724121093773,0.018380066,0.04927063,5.605022967220895,30.520349121093773,0.0190896,0.16418457,5.143515869596735,28.754724121093773,0.018021485,0.099823,4.01421184210012,0,0,0
2019-06-03 16:00:00,1441.5446,31.046197509765648,0.018250363,0.03919983,7.093294227511423,30.108697509765648,0.019822018,0.17767334,5.4164258995343495,27.718072509765648,0.018257992,0.116882324,4.6700079636434415,0,0,0
2019-06-03 17:00:00,1382.6649,30.541955566406276,0.018509708,0.03288269,8.137682428380685,29.495080566406276,0.019547306,0.20880127,5.080591605348068,26.448205566406276,0.018753849,0.13842773,4.562968238945751,0,0,0
2019-06-03 18:00:00,1364.9598,29.565850830078148,0.019707462,0.041397095,7.457021018851021,28.003350830078148,0.020142337,0.20874023,4.572735948518196,25.378350830078148,0.019264957,0.16925049,3.959276872847551,0,0,0
2019-06-03 19:00:00,1407.3012,28.841455078125023,0.020294884,0.047714233,7.551363638704937,26.982080078125023,0.020424584,0.21020508,4.172535012145708,24.810205078125023,0.019386986,0.20404053,3.676232555546469,0,0,0
2019-06-03 20:00:00,1377.1792999999998,28.347131347656276,0.020477967,0.05317688,8.13046714538576,26.519006347656276,0.020157533,0.17486572,4.062087522254063,24.503381347656276,0.019104676,0.22570801,3.4927995347697656,0,0,0
2019-06-03 21:00:00,1330.5504999999998,27.9829040527344,0.020600026,0.05860901,8.697347881305946,26.1860290527344,0.019943899,0.12963867,3.9933124571197767,24.2641540527344,0.018837636,0.22644043,3.3062969557775563,0,0,0
2019-06-03 22:00:00,1250.5667,27.712854003906276,0.020539,0.06289673,9.573385133346353,25.837854003906276,0.019699767,0.088012695,4.048823185654097,24.103479003906276,0.018631652,0.2130127,3.197981160328465,0,0,0
2019-06-03 23:00:00,1213.3851,27.462487792968773,0.020477967,0.06239319,10.473322433119584,25.571862792968773,0.019509034,0.05734253,4.344901648792179,24.024987792968773,0.01843329,0.18536377,3.281870302695678,0,0,0
2019-06-04 00:00:00,1115.238,27.272180175781276,0.02040167,0.07247925,9.663295354839786,25.350305175781276,0.019356443,0.038482666,4.653373601970575,23.897180175781276,0.018311216,0.1531372,3.558770852063011,0,0,0
2019-06-04 01:00:00,1059.4242,27.142877197265648,0.020355916,0.11001587,8.406906204420961,25.111627197265648,0.019180989,0.034362793,4.119732396036619,23.658502197265648,0.018196797,0.12017822,3.6334658324437137,0,0,0
2019-06-04 02:00:00,1048.2378,27.055474853515648,0.020302521,0.13439941,7.655439126184838,24.946099853515648,0.019005524,0.0443573,3.2663688476873607,23.430474853515648,0.01804422,0.09603882,3.200133502678762,0,0,0
2019-06-04 03:00:00,1026.0059,26.973931884765648,0.020218588,0.14135742,7.220684666175352,24.880181884765648,0.01880715,0.04953003,2.7613020236915573,23.192681884765648,0.017853476,0.078308105,2.4311497733827925,0,0,0
2019-06-04 04:00:00,1025.2485,26.9404235839844,0.020134654,0.13995361,6.8972015510966616,24.7372985839844,0.018631663,0.05366516,2.7962413048640986,23.0185485839844,0.017632212,0.073913574,1.7176688605176755,0,0,0
2019-06-04 05:00:00,1013.2252,26.931481933593773,0.020104136,0.14050293,6.9248547673058685,24.634606933593773,0.018479075,0.046966553,3.08390707159488,22.868981933593773,0.017433848,0.06661987,1.296996149126511,0,0,0
2019-06-04 06:00:00,1046.5033,27.0820251464844,0.020241475,0.1350708,7.454066862657508,24.9257751464844,0.018685078,0.040008545,3.4662520368523984,22.8476501464844,0.017296528,0.057891846,1.1915303700314848,0,0,0
2019-06-04 07:00:00,1205.915,27.695642089843773,0.02031779,0.12646484,9.985879858808907,26.195642089843773,0.01905131,0.03668213,5.638756463553044,23.914392089843773,0.017830607,0.048797607,1.4536215296861414,0,0,0
2019-06-04 08:00:00,1363.8827,28.159814453125023,0.020157538,0.118774414,11.808974432025437,27.253564453125023,0.018982612,0.037368774,5.86197709799659,25.300439453125023,0.017601691,0.033569336,1.7550207444945665,0,0,0
2019-06-04 09:00:00,1471.5179,28.5363708496094,0.020058323,0.123931885,11.452155857274072,28.3644958496094,0.018654514,0.03866577,4.850839896084876,26.7863708496094,0.01705997,0.027809143,1.6487436756883265,0,0,0
2019-06-04 10:00:00,1528.0258,28.953637695312523,0.019989645,0.12988281,10.383137604249937,29.391137695312523,0.01829592,0.04258728,3.513927312263094,28.109887695312523,0.016838705,0.030456543,1.5441795029632488,0,0,0
2019-06-04 11:00:00,1578.7322,29.317468261718773,0.01992096,0.13568115,8.549582220210338,30.239343261718773,0.01815094,0.057754517,2.488187862542148,28.973718261718773,0.017166749,0.059509277,1.8409326603854508,0,0,0
2019-06-04 12:00:00,1570.6264,29.430444335937523,0.019814137,0.1251831,6.978831094294229,30.742944335937523,0.018173818,0.0765686,1.6019270788055224,29.289819335937523,0.017426137,0.11975098,2.5553938870731496,0,0,0
2019-06-04 13:00:00,1587.0856,29.411279296875023,0.019737842,0.12045288,6.579707742595131,31.020654296875023,0.018326404,0.09991455,1.4275770551057174,29.036279296875023,0.017593982,0.1796875,3.3220382176634726,0,0,0
2019-06-04 14:00:00,1522.9583,29.414880371093773,0.019699702,0.11190796,7.361598707384453,31.039880371093773,0.018547663,0.13800049,2.0057091242336056,28.399255371093773,0.01783813,0.20574951,4.04088138200626,0,0,0
2019-06-04 15:00:00,1463.6535,29.307153320312523,0.019692067,0.10494995,8.590337426127483,30.666528320312523,0.018845204,0.15576172,2.542612209375852,27.572778320312523,0.018120412,0.23651123,4.490572954166936,0,0,0
2019-06-04 16:00:00,1371.0248,29.157403564453148,0.019814136,0.08810425,9.57602397732135,30.344903564453148,0.01963103,0.15258789,2.584345926953852,26.704278564453148,0.018425586,0.23565674,4.3493544066597085,0,0,0
2019-06-04 17:00:00,1283.7868999999998,28.845239257812523,0.020226123,0.07192993,9.561302092075266,29.485864257812523,0.019539477,0.12231445,2.829900427505524,25.938989257812523,0.018730761,0.19378662,3.892657425183211,0,0,0
2019-06-04 18:00:00,1329.5576,28.375695800781276,0.020767802,0.059646606,8.362046165296903,28.375695800781276,0.020325297,0.1026001,2.6978729929880974,25.266320800781276,0.0190283,0.15484619,3.397189021751913,0,0,0
2019-06-04 19:00:00,1377.1774,28.052453613281276,0.02089747,0.047439575,7.9374996155265665,27.661828613281276,0.020317636,0.11364746,2.8965740603081387,24.724328613281276,0.01927241,0.120910645,3.129203607380945,0,0,0
2019-06-04 20:00:00,1360.0446,27.846032714843773,0.020866916,0.045211792,7.84411848319761,27.111657714843773,0.02043967,0.12890625,2.867909745970949,24.408532714843773,0.019234225,0.10531616,2.946295639804558,0,0,0
2019-06-04 21:00:00,1331.3316,27.677667236328148,0.02081348,0.042938232,7.791622034716826,26.662042236328148,0.020477787,0.13684082,2.865495204170033,24.224542236328148,0.01905872,0.09640503,2.8889897107805647,0,0,0
2019-06-04 22:00:00,1278.9953,27.561242675781276,0.020744791,0.047027588,7.707745839868284,26.358117675781276,0.02039384,0.12719727,2.9535202197869217,24.076867675781276,0.018921366,0.09744263,2.890260852868246,0,0,0
2019-06-04 23:00:00,1211.7313,27.489404296875023,0.020699,0.06311035,7.503174422807149,26.114404296875023,0.020294642,0.11016846,3.050286148281053,23.958154296875023,0.01881454,0.10882568,2.8964251122614444,0,0,0
2019-06-05 00:00:00,1145.308,27.405938720703148,0.020676104,0.081848145,7.086767758282098,25.921563720703148,0.020203082,0.10232544,3.197014930325112,23.859063720703148,0.018730609,0.11798096,2.8901449895741385,0,0,0
2019-06-05 01:00:00,1085.5085,27.341149902343773,0.020653212,0.08508301,6.642883910375712,25.778649902343773,0.020126784,0.106903076,3.2772836047213163,23.778649902343773,0.018654311,0.13110352,2.90638270413539,0,0,0
2019-06-05 02:00:00,1054.3121,27.270837402343773,0.020607436,0.08377075,6.32311105076374,25.677087402343773,0.02005812,0.10635376,3.289178031287716,23.692712402343773,0.018608535,0.14086914,3.0084249690321787,0,0,0
2019-06-05 03:00:00,1035.4565,27.217065429687523,0.02053877,0.0718689,6.061439638512703,25.623315429687523,0.019974194,0.102630615,3.3391464501316253,23.638940429687523,0.018555127,0.13885498,3.0549514445740105,0,0,0
2019-06-05 04:00:00,1023.6699,27.168328857421898,0.020485364,0.06640625,6.134121647566666,25.605828857421898,0.019882642,0.10470581,3.2751674580167283,23.605828857421898,0.018494092,0.14428711,2.9827924804655126,0,0,0
2019-06-05 05:00:00,1035.7984,27.106103515625023,0.02045485,0.053771973,6.486801145099897,25.590478515625023,0.019798722,0.10272217,3.21791740537664,23.590478515625023,0.01844069,0.13720703,2.69746938368116,0,0,0
2019-06-05 06:00:00,1048.2609,27.244592285156276,0.020653216,0.051834106,7.0266918330794494,25.853967285156276,0.0201039,0.10461426,2.996634951654569,23.666467285156276,0.018440692,0.1361084,2.3513554519295825,0,0,0
2019-06-05 07:00:00,1201.9573,27.919946289062523,0.02085921,0.054229736,9.820872795490732,26.998071289062523,0.02060744,0.100982666,4.161332353285219,24.326196289062523,0.019028155,0.13830566,2.2331152036053226,0,0,0
2019-06-05 08:00:00,1381.5662,28.374414062500023,0.020851579,0.057006836,12.003195337210116,28.061914062500023,0.020279374,0.1038208,4.352737749104072,24.999414062500023,0.019524064,0.1517334,2.353698055810413,0,0,0
2019-06-05 09:00:00,1475.7458,28.784204101562523,0.020889716,0.06123352,12.733277805733232,28.784204101562523,0.019775825,0.10675049,4.887294589357974,25.643579101562523,0.019653754,0.1506958,2.3136373599439146,0,0,0
2019-06-05 10:00:00,1478.2912,29.217553710937523,0.020851556,0.06549072,12.54627758613329,29.451928710937523,0.019730035,0.111206055,4.774039470469488,26.373803710937523,0.019081537,0.16217041,2.5794065695647697,0,0,0
2019-06-05 11:00:00,1492.0519,29.459741210937523,0.02064554,0.06942749,11.702569884719264,29.959741210937523,0.019813936,0.11557007,4.482002565406157,26.819116210937523,0.018989962,0.16705322,3.146607615865095,0,0,0
2019-06-05 12:00:00,1469.9791,29.555139160156276,0.02040138,0.07748413,10.831225268935,30.289514160156276,0.01989021,0.13452148,4.442624801917807,26.945764160156276,0.018829724,0.15997314,3.5906765846949327,0,0,0
2019-06-05 13:00:00,1464.2289,29.567285156250023,0.020248773,0.07815552,9.717329001604044,30.270410156250023,0.019852044,0.15258789,4.55713661892127,26.895410156250023,0.018967034,0.16113281,3.994106459492476,0,0,0
