datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2015-12-20 05:00:00,935.0676,26.674401855468773,0.019857174,0.06750488,21.5225953782625,24.893151855468773,0.018972164,0.05329895,6.900740243761189,23.822839355468773,0.018422848,0.1486206,3.5037211554895187,0,0,0
2015-12-20 06:00:00,886.9512,26.640771484375023,0.01981176,0.059524536,19.75036072220521,24.843896484375023,0.018888604,0.062683105,6.509089731310287,23.757958984375023,0.01830877,0.15203857,3.169770120594928,0,0,0
2015-12-20 07:00:00,908.4054,27.177941894531276,0.019942172,0.054656982,20.658216948474383,25.818566894531276,0.019575961,0.06985474,8.574429195523907,24.045129394531276,0.018492587,0.1585083,2.929617611471082,0,0,0
2015-12-20 08:00:00,996.2267,27.938867187500023,0.01989708,0.05458069,22.8144473831696,26.782617187500023,0.020217514,0.08154297,9.577624291529824,24.720117187500023,0.01875267,0.16516113,3.138219781206673,0,0,0
2015-12-20 09:00:00,1061.7108,28.674432373046898,0.019919695,0.05848694,22.32514663426001,27.768182373046898,0.020285906,0.08319092,11.253692448235933,25.596307373046898,0.018615069,0.1607666,3.870400964236445,0,0,0
2015-12-20 10:00:00,1131.8376,29.312219238281276,0.020034146,0.07446289,21.107243340511022,28.640344238281276,0.02010281,0.087402344,12.5039370020709,26.734094238281276,0.018180203,0.15789795,4.095451516211988,0,0,0
2015-12-20 11:00:00,1150.5956,29.676629638671898,0.020133482,0.099853516,19.76024263580483,29.301629638671898,0.019996153,0.08798218,12.594120942893106,27.504754638671898,0.017997252,0.15692139,3.879071428637016,0,0,0
2015-12-20 12:00:00,1167.7896,29.845269775390648,0.020156039,0.11657715,18.560337231959515,29.751519775390648,0.019972933,0.08654785,12.057252510594942,27.892144775390648,0.01824869,0.16149902,3.3051531005117245,0,0,0
2015-12-20 13:00:00,1169.7935,29.904809570312523,0.020110026,0.13067627,17.84796356637913,29.998559570312523,0.019987956,0.08706665,11.393467527268504,28.029809570312523,0.018317118,0.17346191,2.7772294342078965,0,0,0
2015-12-20 14:00:00,1161.2179,29.877465820312523,0.020094568,0.13024902,17.760563108435242,29.893090820312523,0.02006405,0.08859253,10.752259021534131,27.846215820312523,0.018355066,0.1784668,2.558113978008252,0,0,0
2015-12-20 15:00:00,1150.6361,29.661340332031276,0.0200791,0.11206055,18.142105453761705,29.348840332031276,0.020376647,0.08816528,9.690663915984723,27.364465332031276,0.018461669,0.17333984,2.66301762559353,0,0,0
2015-12-20 16:00:00,1135.0269,29.174401855468773,0.020246638,0.07577515,18.035890884160715,28.565026855468773,0.020803584,0.08413696,8.395265389315055,26.549401855468773,0.018644465,0.17028809,2.8774644323515526,0,0,0
2015-12-20 17:00:00,1116.1476,28.422937011718773,0.020589711,0.046707153,16.721317778862968,27.594812011718773,0.020887258,0.0796814,6.913279682908908,25.626062011718773,0.01871288,0.15930176,3.042027215012019,0,0,0
2015-12-20 18:00:00,1236.937,27.728631591796898,0.020696485,0.031341553,16.361113664547357,26.650506591796898,0.020482862,0.070251465,6.003470904637752,24.931756591796898,0.01836189,0.14575195,3.5293843781306293,0,0,0
2015-12-20 19:00:00,1257.6956,27.373895263671898,0.020604882,0.026367188,17.072747368181663,26.295770263671898,0.020185266,0.05670166,6.167341958608394,24.561395263671898,0.018224511,0.1326294,3.992479020017608,0,0,0
2015-12-20 20:00:00,1257.6743,27.193963623046898,0.020467626,0.026420593,17.539582432438262,26.084588623046898,0.019964086,0.049591064,6.426564423208137,24.404901123046898,0.018239843,0.12799072,4.023917323861471,0,0,0
2015-12-20 21:00:00,1226.2533,27.079797363281276,0.020200703,0.027175903,18.19844596012993,25.986047363281276,0.019903157,0.06289673,6.743216882939395,24.353234863281276,0.018384907,0.15649414,3.840150515467501,0,0,0
2015-12-20 22:00:00,1168.6746,26.909509277343773,0.020048264,0.028007507,17.347518752269778,25.940759277343773,0.019910935,0.052124023,7.223380940269726,24.354821777343773,0.018560532,0.16973877,3.609537532168973,0,0,0
2015-12-20 23:00:00,1117.5195,26.784387207031276,0.01998033,0.030166626,17.381788997255637,25.815637207031276,0.01985826,0.04156494,7.761248811146342,24.339074707031276,0.018668074,0.16748047,3.6142339168522417,0,0,0
2015-12-21 00:00:00,1078.8,26.689660644531276,0.01988226,0.03138733,18.17007579395062,25.650598144531276,0.01974493,0.046691895,8.263116279737677,24.275598144531276,0.018669186,0.17077637,3.808329280180552,0,0,0
2015-12-21 01:00:00,1020.4919,26.597375488281276,0.019761126,0.026687622,18.55447091978861,25.402062988281276,0.019494098,0.05860901,9.005523398193747,24.120812988281276,0.018502276,0.19140625,4.117830079402948,0,0,0
2015-12-21 02:00:00,993.2502,26.518395996093773,0.01970036,0.02217102,18.48426027212388,25.135583496093773,0.019212078,0.059570312,9.517658534251446,23.955895996093773,0.018281292,0.18945312,4.474144586395065,0,0,0
2015-12-21 03:00:00,970.3631,26.444604492187523,0.019692328,0.024597168,17.824842121125968,24.866479492187523,0.018937018,0.050216675,9.522385558314229,23.796166992187523,0.018059637,0.16741943,4.802833042938541,0,0,0
2015-12-21 04:00:00,956.6664,26.420800781250023,0.019676704,0.026550293,16.399283900560167,24.639550781250023,0.0187154,0.037200928,8.91380219222385,23.631738281250023,0.01784565,0.1418457,4.861866287476677,0,0,0
2015-12-21 05:00:00,974.643,26.395135498046898,0.019607661,0.028640747,14.733084679716178,24.410760498046898,0.018509028,0.02772522,8.165754455170909,23.481072998046898,0.017662166,0.12161255,4.791288559079485,0,0,0
2015-12-21 06:00:00,989.8966,26.386071777343773,0.019561803,0.024551392,13.103429086342278,24.268884277343773,0.018356359,0.020851135,7.804160138433128,23.347009277343773,0.017532384,0.10882568,4.609921511563233,0,0,0
2015-12-21 07:00:00,1095.4613,27.041589355468773,0.019821357,0.019767761,13.656226630638256,25.002526855468773,0.018875312,0.016456604,9.902743704940676,23.510339355468773,0.017669868,0.09893799,4.657418842437865,0,0,0
2015-12-21 08:00:00,1274.3913,27.847924804687523,0.019729903,0.016586304,15.84586374121266,26.097924804687523,0.019676497,0.01725769,10.474415743245707,24.066674804687523,0.017952254,0.09939575,4.873195390475456,0,0,0
2015-12-21 09:00:00,1430.5791,28.536706542968773,0.019737493,0.01864624,16.025522979915042,27.536706542968773,0.020088445,0.02217102,12.252105955377504,24.825769042968773,0.017990362,0.093688965,5.047142844636463,0,0,0
2015-12-21 10:00:00,1505.3755,29.217614746093773,0.019859636,0.026046753,16.55205832413676,28.717614746093773,0.019996965,0.024505615,13.12349379262059,26.045739746093773,0.017753923,0.09616089,4.938035098668412,0,0,0
2015-12-21 11:00:00,1527.9126,29.708886718750023,0.019935949,0.034713745,16.9538958908112,29.646386718750023,0.019981725,0.026138306,13.154711017979556,27.052636718750023,0.017670019,0.11166382,4.7250470840288,0,0,0
2015-12-21 12:00:00,1517.7611,29.997857666015648,0.0200808,0.046279907,17.182345915777436,30.232232666015648,0.020004505,0.027023315,12.784775143265804,27.591607666015648,0.017692799,0.1244812,4.348232850862921,0,0,0
2015-12-21 13:00:00,1520.3252,30.1735778808594,0.020210408,0.05404663,17.53759233120073,30.4548278808594,0.020027302,0.027954102,12.168113938740545,27.7048278808594,0.017891072,0.12548828,3.9006534689188457,0,0,0
2015-12-21 14:00:00,1495.3969,30.137719726562523,0.02014945,0.05114746,17.613541586773625,30.372094726562523,0.020096045,0.036087036,11.528954968831297,27.465844726562523,0.018226843,0.13226318,3.6212217437937446,0,0,0
2015-12-21 15:00:00,1459.3441,29.901666259765648,0.020042839,0.03451538,17.614700073841913,29.854791259765648,0.020325126,0.048355103,10.447967871974368,26.995416259765648,0.018333854,0.12823486,3.657970645684564,0,0,0
2015-12-21 16:00:00,1389.6335,29.469506835937523,0.020157557,0.023887634,17.41950999923021,29.047631835937523,0.020683985,0.055786133,9.009755378814898,26.313256835937523,0.018387537,0.1416626,3.697773247888228,0,0,0
2015-12-21 17:00:00,1254.2108,28.675988769531276,0.020539276,0.023124695,15.499186143735551,27.879113769531276,0.020768158,0.05381775,7.265085208653044,25.410363769531276,0.018197052,0.14147949,3.835740817557453,0,0,0
2015-12-21 18:00:00,1290.6387,27.905053710937523,0.020760873,0.023262024,14.337342462447427,26.576928710937523,0.020257333,0.049301147,5.899540343401996,24.483178710937523,0.017976144,0.13104248,4.181434887275207,0,0,0
2015-12-21 19:00:00,1340.6233,27.534936523437523,0.020753844,0.018112183,15.30887454091491,26.019311523437523,0.019815428,0.042556763,6.108720652472884,23.941186523437523,0.017747862,0.12237549,4.5853343498100925,0,0,0
2015-12-21 20:00:00,1317.6256,27.2910095214844,0.020624712,0.006664276,16.212332037156404,25.5722595214844,0.019434527,0.03489685,6.184702847866359,23.6738220214844,0.017672136,0.11190796,4.468153128077198,0,0,0
2015-12-21 21:00:00,1283.0846,27.079034423828148,0.02039578,0.003967285,16.337985798998044,25.235284423828148,0.019152189,0.030212402,6.047488925729731,23.579034423828148,0.01761868,0.109954834,4.074522545113978,0,0,0
2015-12-21 22:00:00,1215.7261,26.853814697265648,0.020128759,0.0061359406,16.118045261651325,25.002252197265648,0.018991979,0.028617859,5.922926460264279,23.525689697265648,0.017611058,0.12045288,3.792489125406546,0,0,0
2015-12-21 23:00:00,1130.8341,26.670678710937523,0.019899894,0.0068683624,15.541769772648664,24.834741210937523,0.018892813,0.028137207,5.785973820995993,23.475366210937523,0.017633963,0.13360596,3.735475227732337,0,0,0
2015-12-22 00:00:00,1075.5927,26.519708251953148,0.019678647,0.008113861,14.84535671814144,24.730645751953148,0.018839413,0.028129578,5.887172033809107,23.425958251953148,0.017664487,0.14117432,3.767938646120738,0,0,0
2015-12-22 01:00:00,1033.063,26.406823730468773,0.019533709,0.012283325,14.47799512482556,24.664636230468773,0.018824175,0.027816772,6.157089018214911,23.367761230468773,0.017672136,0.15142822,3.835563993896548,0,0,0
2015-12-22 02:00:00,995.6604,26.325341796875023,0.019403972,0.018867493,14.429080115042282,24.575341796875023,0.01879362,0.0337677,6.336748518772158,23.317529296875023,0.01765684,0.15808105,3.7825799012553727,0,0,0
2015-12-22 03:00:00,961.8211,26.274041748046898,0.019358167,0.024978638,14.12385443709175,24.477166748046898,0.018709669,0.03907776,6.417684848145758,23.250604248046898,0.017595777,0.15289307,3.695074906886853,0,0,0
2015-12-22 04:00:00,951.9381,26.221704101562523,0.01931237,0.03100586,13.474922845226777,24.370141601562523,0.018579949,0.0443573,6.364177574130719,23.206079101562523,0.017534722,0.16070557,3.516782658518677,0,0,0
2015-12-22 05:00:00,977.1119,26.220025634765648,0.019289494,0.03265381,13.138693540239682,24.259088134765648,0.018435001,0.045547485,6.140956649560176,23.173150634765648,0.01745081,0.16149902,3.299782789190989,0,0,0
2015-12-22 06:00:00,979.7387,26.268762207031276,0.01934261,0.031295776,12.916880381795266,24.190637207031276,0.018327901,0.042160034,5.943681869357035,23.135949707031276,0.01733608,0.1609497,3.1793887841128528,0,0,0
2015-12-22 07:00:00,1093.8944,27.150537109375023,0.019769719,0.031280518,15.022281668681462,25.291162109375023,0.019105962,0.039520264,8.280575015792266,23.455224609375023,0.017572453,0.15997314,3.073522715315649,0,0,0
2015-12-22 08:00:00,1226.3397,28.092431640625023,0.019861285,0.03477478,17.46074999899328,26.514306640625023,0.019899432,0.042526245,9.202642189923328,24.162744140625023,0.017992083,0.15563965,3.262256942113699,0,0,0
2015-12-22 09:00:00,1376.9686,28.884606933593773,0.02001356,0.040405273,17.43582432724943,27.915856933593773,0.02013563,0.047454834,10.726352782397711,25.103356933593773,0.018197764,0.13574219,3.542462142171324,0,0,0
2015-12-22 10:00:00,1469.5069,29.538415527343773,0.020066485,0.049819946,16.62342900016819,29.116540527343773,0.020020708,0.048049927,10.732649224161596,26.429040527343773,0.017998919,0.12579346,3.07118669717128,0,0,0
2015-12-22 11:00:00,1504.8878,30.070489501953148,0.020142583,0.051757812,15.258032022470346,30.070489501953148,0.01992133,0.04689026,10.08763338022081,27.476739501953148,0.017830877,0.124572754,2.5425467370387804,0,0,0
2015-12-22 12:00:00,1491.827,30.562188720703148,0.020073792,0.057357788,13.854252048927258,30.624688720703148,0.019883057,0.046569824,9.331466159245949,27.984063720703148,0.017891785,0.1184082,2.026253693640212,0,0,0
2015-12-22 13:00:00,1510.98,30.855676269531276,0.019997086,0.06271362,12.529175534048052,30.886926269531276,0.019890275,0.04966736,8.813271502548684,28.090051269531276,0.018227067,0.11834717,1.4532649729594074,0,0,0
2015-12-22 14:00:00,1480.3272,30.941796875000023,0.019951334,0.06417847,11.5358960128838,30.832421875000023,0.019943705,0.06387329,8.19894590813457,27.941796875000023,0.018517008,0.12030029,0.969980465013881,0,0,0
2015-12-22 15:00:00,1454.5598,30.858544921875023,0.019729868,0.059265137,10.949834953004856,30.452294921875023,0.020279184,0.08898926,6.7571444276665575,27.530419921875023,0.018776193,0.11859131,0.6581630710447403,0,0,0
2015-12-22 16:00:00,1381.3981,30.596582031250023,0.019539114,0.040298462,11.013259677902369,29.909082031250023,0.020653006,0.10598755,5.3757774677881445,26.909082031250023,0.019157644,0.13916016,0.6838284949379357,0,0,0
2015-12-22 17:00:00,1272.28,29.817102050781276,0.020126354,0.02696991,10.337781842782093,28.692102050781276,0.020263683,0.11312866,4.856721738783645,26.082727050781276,0.019447338,0.15325928,0.7452514767406616,0,0,0
2015-12-22 18:00:00,1311.1143,28.746392822265648,0.02087455,0.023345947,9.426780184485391,27.168267822265648,0.020073464,0.10824585,3.1950313050791523,25.340142822265648,0.018723061,0.14923096,0.3972447060672802,0,0,0
2015-12-22 19:00:00,1328.3921,28.183374023437523,0.02093608,0.02355957,10.56573060599812,26.573999023437523,0.019768782,0.092285156,3.629692767989646,24.792749023437523,0.018471785,0.13305664,0.4499797488662616,0,0,0
2015-12-22 20:00:00,1304.2936,27.754357910156276,0.020921567,0.025291443,11.353421230845772,26.137170410156276,0.019540647,0.07241821,4.159450176657334,24.434045410156276,0.018289426,0.11706543,0.8078455274459871,0,0,0
2015-12-22 21:00:00,1283.6549,27.435327148437523,0.020777375,0.025428772,12.03320018944738,25.763452148437523,0.01932016,0.05303955,4.365289252224269,24.193139648437523,0.018091828,0.106933594,1.0733495717913235,0,0,0
2015-12-22 22:00:00,1214.7718,27.176934814453148,0.020526309,0.023277283,12.896443910374956,25.426934814453148,0.019099612,0.037384033,4.393613751877798,23.973809814453148,0.017894167,0.09994507,1.4377982186841682,0,0,0
2015-12-22 23:00:00,1126.0736,26.985192871093773,0.02024462,0.021522522,13.539670107723325,25.110192871093773,0.0188637,0.03037262,4.337150418928157,23.797692871093773,0.017719291,0.09893799,1.7297599591220587,0,0,0
2015-12-23 00:00:00,1066.582,26.799523925781276,0.020054255,0.019180298,13.614883189013716,24.862023925781276,0.018696222,0.025787354,4.318735507438402,23.674523925781276,0.017574701,0.09841919,2.0387807190976357,0,0,0
2015-12-23 01:00:00,1012.3139,26.631707763671898,0.019916741,0.01952362,13.243946854918228,24.678582763671898,0.018581597,0.023239136,4.263827048539084,23.561395263671898,0.017467706,0.09561157,2.384578022244107,0,0,0
2015-12-23 02:00:00,979.2022,26.490045166015648,0.019794563,0.020729065,12.552675802385908,24.536920166015648,0.018482307,0.024467468,4.1197955852092845,23.427545166015648,0.017353157,0.093444824,2.5771328268846787,0,0,0
2015-12-23 03:00:00,950.5045,26.385095214843773,0.019680107,0.022270203,11.958518199665804,24.424157714843773,0.018405998,0.030334473,4.099957952051173,23.291345214843773,0.017284477,0.09976196,2.666608949473741,0,0,0
2015-12-23 04:00:00,933.6156,26.3088317871094,0.019580977,0.021759033,11.15920459250798,24.3400817871094,0.018352645,0.03652954,4.094706972977378,23.1838317871094,0.017215865,0.10644531,2.638473341988791,0,0,0
2015-12-23 05:00:00,927.8365,26.292321777343773,0.019520134,0.01953125,10.409852298271392,24.245446777343773,0.018291801,0.040740967,4.019498600507432,23.089196777343773,0.01716265,0.109313965,2.5461854902362666,0,0,0
2015-12-23 06:00:00,951.3493,26.320092773437523,0.019497555,0.019332886,9.92700514056435,24.210717773437523,0.018269222,0.044906616,4.0047241518841625,23.046655273437523,0.017117184,0.11743164,2.4801750179799837,0,0,0
2015-12-23 07:00:00,1067.0662,27.0815368652344,0.019886978,0.018379211,11.230374483300023,25.3705993652344,0.019024856,0.047729492,5.836564348864621,23.5268493652344,0.017453201,0.13867188,2.1331885775489363,0,0,0
2015-12-23 08:00:00,1268.094,27.873315429687523,0.019780414,0.021591187,13.564561504021674,26.654565429687523,0.019521015,0.05368042,7.408042130756248,24.709252929687523,0.017995136,0.14312744,1.879361865978061,0,0,0
2015-12-23 09:00:00,1393.2964,28.500146484375023,0.019872231,0.03087616,13.49037712457954,28.015771484375023,0.019673867,0.055633545,8.693404203293765,25.789208984375023,0.01800303,0.15362549,1.858443057095392,0,0,0
2015-12-23 10:00:00,1457.3612,29.161981201171898,0.019757705,0.040145874,12.3203070505695,29.177606201171898,0.019536452,0.05532837,8.504049440579317,26.896356201171898,0.017774062,0.16748047,1.520443226760088,0,0,0
2015-12-23 11:00:00,1491.5355,29.766015625000023,0.019582164,0.052947998,10.778651117638583,30.094140625000023,0.019437205,0.05706787,7.8004668169447315,27.672265625000023,0.017636668,0.17810059,1.4588908558483056,0,0,0
2015-12-23 12:00:00,1492.2668,30.228540039062523,0.019444881,0.07019043,9.554580101476326,30.775415039062523,0.019406734,0.05883789,6.995708168944312,28.056665039062523,0.017789302,0.1842041,1.9166374107560595,0,0,0
2015-12-23 13:00:00,1514.5071,30.508233642578148,0.019253582,0.08389282,8.643570348233892,31.117608642578148,0.019322246,0.0687561,6.215912825190377,28.086358642578148,0.01826939,0.19189453,2.3316562861042667,0,0,0
2015-12-23 14:00:00,1496.5915,30.630426025390648,0.01905503,0.081604004,8.145567323938131,31.130426025390648,0.019245764,0.084991455,5.299546402288343,27.911676025390648,0.01828446,0.20080566,2.88784480327516,0,0,0
